1.0769	29.546	1.0068	-0.014057	-0.016954	0.014004	0.00011545	-0.00070313	-0.00071353
1.0812	29.664	0.9981	-0.010577	-0.00017541	0.0088061	3.2053e-05	-0.00071043	-0.00061304
1.1016	30.223	1.0052	-0.0095338	0.0063121	0.0086591	-0.00020989	-0.00042239	-0.00075759
1.1282	30.954	1.0238	-0.014042	-0.032147	0.019074	0.00043413	-0.00061053	-0.00061304
1.2012	32.956	1.0464	-0.013122	-0.014819	0.016561	0.00036353	-0.00059304	-0.00061304
1.1214	30.767	1.0333	-0.0045697	0.004857	0.0072811	9.6171e-05	-0.00039787	-0.00077042
1.0794	29.615	1.0094	-0.015302	-0.024563	0.02471	0.00047154	-0.00056725	-0.00069592
1.079	29.605	1.0063	-0.0056984	0.00024719	0.024688	3.2053e-05	-0.00046649	-0.00061304
1.1398	31.272	1.023	-0.0057661	0.00024838	0.012299	0.00010148	-0.0003831	-0.00061304
1.0411	28.563	0.98895	-0.014958	-0.024117	0.014281	0.00080556	-0.00032374	-0.00061304
1.0244	28.106	0.97666	-0.010947	0.012481	0.01193	0.000274	-0.00032374	-0.00061304
1.1254	30.877	1.0133	-0.015482	-0.014691	0.023281	0.000274	-0.00057374	-0.00061304
1.1002	30.186	1.0018	-0.016133	-0.0042123	0.019572	0.000274	-0.00062946	-0.00061304
1.0965	30.083	1.001	-0.006463	0.013778	0.01589	-0.00012339	-0.0001817	-0.00061304
1.1073	30.38	1.0068	-0.014459	-0.022761	0.016022	0.00036863	-0.00037192	-0.00079406
1.1261	30.896	1.0059	-0.007199	-0.010065	0.016025	0.00037163	-0.0004352	-0.00080184
1.0422	28.593	0.97395	-0.0070225	0.0080571	0.012608	4.1853e-05	-0.00042664	-0.00069055
1.1395	31.263	1.0229	-0.0080378	-0.016763	0.016001	7.1001e-05	-0.0003655	-0.00097388
1.1211	30.758	1.0159	-0.013744	-0.020437	0.016028	0.00072567	-0.00043722	-0.00085199
1.0577	29.018	0.99584	-0.0082513	0.014545	-0.0043695	0.000274	-0.00037827	-0.00086073
1.0469	28.722	1.0008	-0.011828	-0.017558	0.014315	0.00037945	-0.0004635	-0.00080322
1.0372	28.456	0.98389	-0.0053975	0.0062794	0.0053478	0.000274	-0.00034238	-0.00084534
1.1183	30.681	1.0148	-0.018927	0.0052908	0.015054	0.000274	-0.00049942	-0.00086304
1.0605	29.095	0.99094	-0.017303	-0.01372	0.017386	0.00067665	-0.00056771	-0.00075661
0.98506	27.026	0.96516	-0.018633	0.016893	0.0064061	0.000274	-0.00072608	-0.00086304
1.0428	28.609	0.98221	-0.0069162	-0.013366	0.0038562	0.00065372	-0.00042518	-0.00076285
1.0034	27.53	0.96255	-0.013196	-0.028691	0.0091824	0.00080483	-0.00045543	-0.00061304
0.95548	26.214	0.94458	-0.0076987	-0.011108	-0.0017641	0.00068521	-0.00044097	-0.00061304
1.0603	29.091	0.98536	-0.0069686	0.0032218	-0.0058561	0.000274	-8.058e-05	-0.00086304
1.1276	30.937	1.0103	-0.0051071	-0.028312	-0.0027908	0.00062691	-0.00015859	-0.00061304
1.1481	31.5	1.0268	-0.0089726	-0.014853	-0.00839	0.00064738	-0.00013066	-0.00061304
0.9987	27.401	0.97152	-0.0043763	0.014533	0.0012812	0.00033487	-3.8791e-05	-0.00086304
1.0917	29.952	0.99691	-0.01004	-0.0013764	-0.008393	0.00072941	-6.0958e-05	-0.00061304
1.0428	28.611	0.98469	-0.017716	-0.018929	0.014089	0.00078022	-0.00022332	-0.00061304
0.98264	26.96	0.96399	-0.00094125	0.025658	-3.212e-05	3.8564e-05	-2.3219e-05	-0.00061304
1.0571	29.003	0.99031	-0.0060529	0.00027305	0.0024982	0.00058747	-0.00011475	-0.00086304
1.0492	28.786	0.9873	-0.01346	-0.014746	0.020025	0.00077259	-0.00026016	-0.00079342
0.99664	27.344	0.97074	-0.00094826	0.003021	0.0081817	0.0003019	-0.0001249	-0.00080396
1.1088	30.422	1.0116	-0.0054953	-0.0060235	0.016157	0.0002125	-0.00039531	-0.00077501
1.0779	29.575	0.99888	-0.013297	-0.025291	0.023681	0.00060452	-0.00039531	-0.00061304
1.04	28.532	0.98623	-0.00094465	0.018184	0.001579	0.0002125	-4.6302e-05	-0.00061304
1.1489	31.52	1.027	-0.0071592	-0.0033483	0.018557	0.00052062	-6.4925e-05	-0.00081058
1.0226	28.055	0.9744	-0.010094	-0.0033546	0.018555	0.00055831	-0.00039531	-0.00086304
1.0065	27.615	0.96455	-0.00093282	0.037184	0.014563	-9.3322e-05	-0.00022591	-0.00061304
1.078	29.575	0.99929	-0.00094418	-0.011491	0.017273	0.00057992	3.8599e-05	-0.00079098
1.1234	30.822	1.0234	0.013331	0.025613	0.022368	0.00028126	0.00025235	-0.00061304
1.1162	30.625	1.0254	0.018634	0.04484	0.01841	7.6541e-05	0.00020849	-0.00033372
1.0799	29.628	1.0051	0.01129	-0.0024679	0.043135	0.00044385	8.3403e-05	-0.00061304
1.1501	31.555	1.0183	0.0021686	0.0071581	0.036198	0.00030777	0.00011194	-0.00061304
1.1779	32.316	1.0422	0.0079678	0.026305	0.036821	-0.00014874	0.00021622	-0.00061304
1.105	30.316	1.0171	0.0016064	-0.0061671	0.043117	0.00055768	0.00011193	-0.00061304
1.0672	29.28	0.99716	0.0015918	0.026028	0.043126	0.00014367	0.00016438	-0.00056202
1.1252	30.871	1.0207	0.0015904	0.0091261	0.043124	0.00027111	0.0002415	-0.00061304
1.1475	31.483	1.029	0.013447	-0.016803	0.060318	0.00075921	7.8979e-05	-0.00061304
1.0392	28.512	0.98502	0.010023	0.02437	0.04978	0.00010522	0.00037527	-0.00061304
1.0571	29.002	0.98864	0.014157	-0.0055994	0.053898	0.00068199	0.00033376	-0.00061304
1.0386	28.495	0.98662	0.01298	0.0056089	0.061676	0.00021686	7.8979e-05	-0.00086304
1.1239	30.835	1.0166	0.019133	0.030437	0.033263	-0.00011471	0.00082454	-0.00020722
1.2044	33.045	1.0598	0.025956	-0.012192	0.060759	0.0008257	0.00025594	-0.00020722
1.167	32.017	1.0552	0.028131	0.047059	0.035469	7.4675e-05	0.00055933	-0.00011272
1.1327	31.077	1.0356	0.026911	0.0092493	0.038995	0.00087113	0.00051845	-0.00029945
1.1464	31.454	1.0252	0.031297	-0.0041748	0.056953	0.00092378	0.00045318	-0.00020722
1.0549	28.943	0.99283	0.028079	0.030944	0.025845	0.00090269	0.00055915	-7.755e-05
1.0509	28.834	0.98958	0.028477	-0.0036258	0.048952	0.0013339	0.00050126	-0.00020722
1.0494	28.79	0.98292	0.031629	0.027318	0.033497	0.00092675	0.00049221	-0.00020722
1.0862	29.8	0.98907	0.028779	0.020638	0.038063	0.00081168	0.00055671	-0.00027265
1.1976	32.859	1.0893	0.036041	-0.030182	0.060275	0.0010037	0.00018113	-9.7213e-05
1.3503	37.048	1.1457	0.036033	0.031977	0.031225	0.0015162	0.00019324	0.00022687
1.2724	34.911	1.095	0.048308	0.0015876	0.055794	0.0013559	0.00018836	0.00028828
1.2569	34.484	1.0806	0.052277	0.060724	0.030678	0.00064061	0.00046177	0.00050978
1.265	34.706	1.0834	0.052307	0.016472	0.055428	0.0010081	0.00020349	0.00061563
1.2196	33.461	1.0501	0.055833	0.0026087	0.067757	0.0010472	0.00018056	0.00048429
1.117	30.645	1.0003	0.052305	0.041902	0.049314	0.00022072	0.00022398	0.0004814
1.1316	31.048	1.018	0.05233	-0.0032373	0.058079	0.0012136	-7.425e-05	0.00031166
1.136	31.168	1.0224	0.055526	0.021229	0.04325	0.0008745	0.00035019	0.00046993
1.0733	29.447	1.0024	0.056721	0.034088	0.048705	0.00043171	0.00036851	0.00043073
1.0693	29.336	1.0026	0.052296	-0.0042464	0.07101	0.0010759	-0.00010776	0.00039428
1.0409	28.557	0.99346	0.052267	0.052313	0.060241	0.00031665	0.00020654	0.00061563
1.1536	31.651	1.0362	0.052252	0.022818	0.067401	0.00072388	0.00016983	0.00041116
1.1412	31.31	1.0236	0.052259	0.012948	0.07203	0.0009695	8.5698e-05	0.00036207
1.0803	29.64	1.0054	0.052265	0.041107	0.061003	0.00049454	0.00017161	0.00045162
1.1282	30.954	1.0196	0.052286	0.013029	0.067413	0.00085963	-4.2304e-05	0.00040868
1.1245	30.851	1.0138	0.060091	0.010919	0.064653	0.0011096	-7.7786e-05	0.00041932
1.0954	30.054	0.99697	0.052263	0.046261	0.058751	0.00027655	0.00020485	0.00045925
1.0982	30.13	1.0103	0.04753	-0.00019464	0.061976	0.0010988	-0.00013789	0.00026677
1.1005	30.194	1.0036	0.043576	0.02163	0.067432	0.0011393	0.00012755	0.0002741
1.0721	29.414	0.99655	0.045213	0.032336	0.04636	0.0011607	0.0001736	0.0003353
1.1243	30.846	1.029	0.052276	0.0053013	0.0628	0.0012648	0.00016502	0.00042796
1.1388	31.245	1.0388	0.052241	0.030519	0.040166	0.00065065	0.00021752	0.00072206
1.1623	31.888	1.0274	0.055156	0.027547	0.033368	0.00058211	0.00035466	0.00050474
1.1047	30.308	1.0179	0.052209	0.018536	0.044829	0.0010411	0.00028092	0.00045677
1.173	32.182	1.0395	0.056455	0.047343	0.047022	0.0010301	0.00046726	0.00061563
1.126	30.894	1.008	0.057317	0.047307	0.046416	0.00085485	0.0004398	0.00061563
0.99932	27.417	0.96291	0.052205	0.012087	0.040085	0.0010871	0.00033927	0.00061563
1.1249	30.862	1.0027	0.056398	0.0092762	0.040089	0.0012099	0.00036314	0.00054942
1.0051	27.577	0.9723	0.06224	0.05112	0.04011	0.00067386	0.00037515	0.00061563
1.0647	29.211	0.99399	0.058926	0.033856	0.048925	0.00096972	0.00031468	0.00061563
1.1346	31.128	1.0187	0.07083	0.013268	0.060625	0.00096972	0.00031558	0.00061563
0.99723	27.36	0.97023	0.065615	0.054644	0.054927	0.00043044	0.00029696	0.00085798
1.141	31.304	1.0374	0.066129	0.036844	0.063912	0.00053514	0.00037613	0.00071234
1.1216	30.773	1.0251	0.070886	0.030975	0.077148	0.00070516	0.00015831	0.0010727
1.0765	29.536	1.0138	0.076591	0.064644	0.063035	0.00023263	0.00054265	0.0011721
1.0873	29.832	1.0113	0.070859	0.024994	0.063008	0.00081455	0.00046934	0.0011277
1.0916	29.948	0.9992	0.080605	0.044626	0.06537	0.0007703	0.00066871	0.0012555
1.1064	30.354	1.0045	0.083469	0.059399	0.059316	0.00040001	0.00080262	0.0012374
1.0072	27.634	0.98086	0.080197	0.02339	0.059528	0.00092025	0.00059306	0.0013239
1.0412	28.566	0.98936	0.084595	0.067124	0.031175	0.00028133	0.00089507	0.0013239
1.1539	31.658	1.021	0.080518	0.03492	0.041123	0.00071676	0.00070452	0.0013239
1.1803	32.382	1.0343	0.096356	0.041178	0.049274	0.00088992	0.00074244	0.0014959
1.0766	29.539	1.0063	0.091539	0.081394	0.04306	0.00026797	0.00088781	0.0014414
1.0825	29.698	1.0048	0.096286	0.048596	0.061432	0.00080473	0.00071579	0.0015415
0.97302	26.696	0.95203	0.098651	0.057132	0.060788	0.00051314	0.00065563	0.0015965
1.0281	28.207	0.97264	0.096295	0.072907	0.054662	0.0003869	0.00079179	0.0015777
1.0835	29.726	1.0088	0.096307	0.035458	0.079601	0.00061537	0.00062827	0.0015241
1.0745	29.481	1.0154	0.11096	0.075159	0.0734	-3.4792e-05	0.00073139	0.0016704
1.1073	30.379	1.0162	0.10634	0.064333	0.069425	0.00013662	0.00085586	0.001595
1.1091	30.428	1.0194	0.11531	0.044344	0.061829	0.00013195	0.0009205	0.0017256
0.99795	27.38	0.98517	0.12626	0.089079	0.043207	4.8353e-05	0.0010349	0.0020239
1.0755	29.506	1.0044	0.12764	0.075084	0.056498	0.00017147	0.0010045	0.0021721
1.0751	29.496	0.994	0.13592	0.058133	0.069354	0.00029558	0.00091404	0.0024106
1.0025	27.504	0.97231	0.13314	0.092426	0.052522	-0.00018593	0.00087684	0.0022646
1.0446	28.658	0.98673	0.1327	0.065505	0.063882	0.00028122	0.00081948	0.0024111
1.0984	30.135	1.011	0.13872	0.089715	0.049001	6.973e-05	0.00091269	0.0024186
1.1478	31.492	1.0299	0.13629	0.084812	0.052809	-3.4792e-05	0.0009172	0.0024531
1.0617	29.13	0.99117	0.13888	0.065448	0.070473	0.00041626	0.00081742	0.0024526
1.0306	28.276	0.98033	0.13509	0.082062	0.056281	0.00022189	0.00090242	0.0023354
1.0424	28.598	0.97865	0.12789	0.097059	0.053372	-3.4792e-05	0.00087736	0.0020799
1.089	29.877	0.99896	0.12524	0.061353	0.06739	0.00064186	0.00086523	0.0021142
