1.246	39.323	0.98729	-0.00079447	-0.018755	-0.027652	0.00058786	3.4798e-23	-0.00032095
1.2868	40.612	0.9895	-0.013918	0.0088557	-0.037038	0.0010259	-0	-0.00044555
1.178	37.176	0.98716	-0.010339	0.043847	-0.020654	0.00049616	7.1622e-05	-0.00040128
1.2658	39.948	0.9797	-0.009096	-0.023872	-0.036855	0.00088597	-0	-0.00062228
1.2521	39.516	0.98772	-0.015237	0.061775	-0.017809	0.00046041	-1.9947e-23	-0.00036796
1.2269	38.72	1.0133	-0.0022597	-0.042518	-0.044069	0.00096802	-4.0591e-23	-0.00060218
1.2872	40.623	1.0697	0.058638	0.052681	-0.015921	0.0004761	0.0006242	0.00013464
1.1963	37.755	1.0409	0.015704	-0.018743	-0.019345	0.00084083	0.00014282	-0.00035608
1.2482	39.392	1.0291	0.015664	0.015759	-0.039065	0.0007759	-0.00012165	-0.0005801
1.2541	39.579	1.0151	0.011636	0.014904	-0.023168	0.00090803	1.7679e-07	-0.00049049
1.1647	36.758	0.98845	0.015717	-0.0037983	-0.041232	0.00097449	-1.0288e-05	-0.00060908
1.2419	39.192	1.01	0.0094223	0.056688	-0.023004	0.00070799	1.3188e-05	-0.00035499
1.1162	35.226	0.97972	0.0057822	0.0025118	-0.045801	0.00086892	0.00014282	-0.00054854
1.1449	36.131	0.98465	-0.0050583	0.060423	-0.021844	0.00071239	-2.4769e-05	-0.00039191
1.2732	40.183	1.0015	-0.00023249	-0.016591	-0.051736	0.00089859	0.00014282	-0.00055662
1.1315	35.711	0.98481	-0.00092656	0.077782	-0.018353	0.0007759	0.00014282	-0.00039882
1.1505	36.308	0.9847	0.0018993	-0.013515	-0.059056	0.0014844	-9.1719e-05	-0.00061323
1.1623	36.681	0.99507	0.0058496	0.059844	-0.052297	0.0013366	-0.00019613	-0.00061323
1.2305	38.834	1.009	0.0097214	-0.0076418	-0.046099	0.0015464	-7.5626e-05	-0.00061323
1.2087	38.144	1.054	0.05652	0.06239	-0.012691	0.0014564	0.00049393	-1.2234e-05
1.1173	35.262	1.0288	0.0020724	-0.011423	-0.055403	0.0018884	-0.00013266	-0.00061323
1.3774	43.469	1.0818	0.0095654	0.046443	-0.041822	0.0016428	-0.00020996	-0.00061323
1.4818	46.764	1.1141	0.0080342	0.017149	-0.04391	0.0013778	-2.9338e-05	-0.00061323
1.3152	41.506	1.0504	0.0021054	0.066591	-0.00077976	0.0011878	-9.2518e-05	-0.00061323
1.2248	38.654	1.036	0.009508	0.021582	-0.036387	0.0014973	-0.0001327	-0.00071407
1.1828	37.329	0.99931	0.0021015	0.094973	-0.0058392	0.0011282	-0.00010305	-0.0004982
1.2701	40.084	0.98865	0.0096575	-0.00031021	-0.043776	0.0016339	-0.00018978	-0.00061323
1.3437	42.406	1.0072	0.0021123	0.10274	-0.011937	0.0008478	-0.00011325	-0.00029706
1.2208	38.528	0.99641	0.0020865	-0.004157	-0.049609	0.0015948	1.7563e-05	-0.00061323
1.1388	35.939	1.006	0.0021125	0.10189	-0.017721	0.0011878	0.00014282	-0.00040857
1.324	41.783	1.0137	0.0020889	-0.00081172	-0.049769	0.0016798	5.7553e-05	-0.00044533
1.1285	35.615	0.9751	0.0081582	0.055915	-0.029879	0.0016323	-2.6321e-05	-0.00035781
1.1774	37.158	1.0157	0.010381	0.0082107	-0.05474	0.0016027	-0.00020822	-0.00061323
1.2567	39.661	1.0219	0.0028642	0.051466	-0.023179	0.0011878	-4.2766e-05	-0.00061323
1.2697	40.07	1.0027	0.0020515	0.014152	-0.038555	0.0014942	-0.00023199	-0.00061323
1.2929	40.804	0.99069	0.0020548	0.070613	-0.018817	0.0010372	-3.7549e-05	-0.0005199
1.1789	37.205	0.96748	-0.00030604	-0.0017041	-0.032049	0.0013836	-8.3143e-05	-0.00061323
1.1476	36.219	0.97861	-0.00042366	0.085466	-0.015443	0.00094942	-0.00015443	-0.00034038
1.1629	36.699	0.96676	0.0020374	-0.0044317	-0.037535	0.0013476	-7.056e-05	-0.00049157
1.111	35.061	0.97514	-1.0775e-05	0.11092	-0.016928	0.00098949	-0.00010478	-0.00031434
1.1809	37.268	0.97677	0.0020344	0.0082	-0.051249	0.0015272	-0.00017224	-0.00051262
1.1682	36.867	0.96035	-0.00028027	0.094975	-0.017196	0.0011878	-0.00011585	-0.00037462
1.2097	38.178	0.97786	0.0072896	-0.0053658	-0.057299	0.0016474	-0.0001727	-0.00061323
1.2938	40.831	1.0109	0.0020656	0.10718	-0.025764	0.00094772	-2.2408e-05	-0.00041593
1.199	37.84	0.99978	0.0020304	-0.0028009	-0.054445	0.0018065	-0.00015148	-0.00061323
1.1627	36.693	1.0093	-0.0010252	0.093898	-0.016779	0.0011878	-0.00034008	-0.00033193
1.3181	41.599	1.0209	0.0020695	-0.0071773	-0.047152	0.0016426	-0.00014515	-0.00061323
1.1649	36.764	0.98254	-0.0005301	0.082268	-0.023232	0.0013601	-7.4387e-05	-0.00055265
1.2844	40.534	0.99856	0.0020655	0.016069	-0.037243	0.0019858	-0.00023207	-0.00061323
1.2502	39.455	0.99234	-0.00030066	0.11343	-0.028411	0.0013185	1.8679e-05	-0.0004906
1.1631	36.705	0.99349	-0.0004745	0.030187	-0.053789	0.0018566	-8.3408e-05	-0.00061323
1.2341	38.948	1.0076	-0.00096773	0.13167	-0.040122	0.0011893	-0.00023215	-0.00046403
1.2438	39.253	1.0008	0.002107	0.032963	-0.060101	0.0018378	-1.4225e-05	-0.00061323
1.1996	37.859	1.0179	-0.00072302	0.10951	-0.037271	0.0015783	-0.00016004	-0.00041713
1.237	39.039	1.0129	0.0020687	0.0098911	-0.067135	0.0022404	-0.00023335	-0.00061323
1.1189	35.311	0.98232	0.0020608	0.096194	-0.034547	0.0018681	-0.00015004	-0.00061323
1.1956	37.732	0.98874	0.0068135	0.0028573	-0.072166	0.0022431	-0.00015156	-0.00068209
1.1717	36.977	0.98709	0.0020596	0.090202	-0.034596	0.0020267	-4.8251e-05	-0.00061323
1.2193	38.482	1.0004	0.0062028	0.020592	-0.062134	0.0022217	-0.00015059	-0.00077313
1.203	37.965	0.99461	-0.0018771	0.10016	-0.032941	0.0019038	-4.4165e-05	-0.00049152
1.2492	39.422	1.0041	0.0020715	0.034339	-0.051824	0.0020855	-8.0482e-05	-0.00071266
1.2468	39.347	0.98516	-0.0010626	0.11145	-0.039199	0.0019237	-5.0535e-05	-0.00061323
1.2848	40.548	0.98345	0.0020703	0.0559	-0.054602	0.0022424	-0.00023653	-0.00061323
1.2931	40.808	0.97946	0.0020861	0.094687	-0.062952	0.0019732	-0.00014626	-0.00049974
1.2314	38.861	1.0064	0.00776	0.059823	-0.061607	0.0023071	-0.00034699	-0.00061323
1.2273	38.732	1.003	0.0020825	0.078085	-0.065286	0.002144	-0.00025023	-0.00048575
1.224	38.628	1.0017	0.0020851	0.063504	-0.053405	0.0024036	-0.00013728	-0.00039863
1.1948	37.707	0.99401	0.0020693	0.047401	-0.065675	0.0022755	-0.00024636	-0.00061323
1.1908	37.581	0.96915	0.0020825	0.056453	-0.055872	0.0023404	-8.2729e-05	-0.00061323
1.1581	36.549	0.99008	0.0020674	0.079172	-0.07123	0.0022632	-0.00031615	-0.00061323
1.1482	36.235	0.96303	0.002082	0.039423	-0.075796	0.0024218	-0.00018917	-0.00061323
1.2151	38.348	0.97433	0.002069	0.10055	-0.046946	0.002151	-0.00020487	-0.00061323
1.2227	38.587	0.97674	0.0020898	0.046233	-0.075723	0.0024136	-4.3389e-05	-0.00061323
1.2536	39.562	0.96642	0.0091899	0.044608	-0.069233	0.0023937	-0.00023832	-0.00061323
1.2823	40.467	0.98982	0.0020862	0.073103	-0.06196	0.002225	1.8743e-05	-0.00061323
1.2117	38.24	0.9957	0.0092143	0.036996	-0.077741	0.0024845	-0.00030994	-0.00061323
1.194	37.683	0.98334	0.005662	0.067048	-0.082682	0.0022761	-0.00024343	-0.00061323
1.1938	37.674	0.99405	0.0092779	0.043247	-0.078519	0.0026493	-8.8712e-05	-0.00061323
1.2024	37.947	1.0015	0.0060223	0.068494	-0.08676	0.0024122	-0.00028392	-0.00061323
1.3121	41.408	1.0142	0.0020995	0.070463	-0.07491	0.0026867	-9.8685e-05	-0.00061323
1.2321	38.884	0.99265	0.0070715	0.044708	-0.10771	0.0027626	-0.00017574	-0.00061323
1.2226	38.583	0.97717	0.0020884	0.10344	-0.078232	0.0026145	-0.00033739	-0.00038823
1.1982	37.813	0.97453	0.012357	0.020866	-0.10749	0.0029722	-0.00030735	-0.00061323
1.1463	36.177	0.99701	0.0020919	0.1114	-0.075704	0.0026939	-0.00040276	-0.00035248
1.2313	38.86	1.0041	0.0076845	0.012502	-0.11175	0.0029593	-0.00022207	-0.00061323
1.1494	36.274	0.97933	0.0020719	0.098933	-0.085748	0.0027915	-0.00028302	-0.00061323
1.2922	40.781	1.0012	0.01252	0.017732	-0.10754	0.0030409	-0.00029595	-0.00061323
1.2951	40.873	1.0008	0.0020958	0.097755	-0.081786	0.0025811	-0.00029592	-0.00036407
1.2813	40.435	1.0265	0.0020738	0.043271	-0.090226	0.0030142	-0.00029093	-0.00061323
1.2719	40.14	1.002	0.0020885	0.069004	-0.10051	0.0027323	-0.00019184	-0.00061323
1.2217	38.555	1.0016	0.0071557	0.077375	-0.07913	0.0029526	-0.00011102	-0.00061323
1.197	37.776	0.99311	0.0074064	0.049454	-0.099407	0.0030399	-0.00024219	-0.00061323
1.1609	36.638	0.98874	0.0020997	0.099726	-0.073112	0.0028961	-0.00010003	-0.000487
1.1995	37.854	0.98984	0.0068792	0.046874	-0.098576	0.0032541	-0.00033573	-0.00068652
1.2548	39.601	0.98544	0.0020837	0.11065	-0.079588	0.0029802	-0.00032133	-0.00044881
1.1944	37.694	0.97808	0.0020759	0.064385	-0.10271	0.0034365	-0.00028895	-0.00061323
1.2502	39.456	0.99486	0.0020849	0.10756	-0.088731	0.0032325	-0.00021167	-0.00061323
1.2248	38.654	0.98926	0.0020775	0.04952	-0.11082	0.0032941	-0.00024441	-0.00078352
1.2618	39.821	1.0101	0.0020676	0.099891	-0.088676	0.0032941	-0.00033817	-0.00061323
1.2757	40.26	1.0231	0.0021511	0.021738	-0.12005	0.003564	0.00021819	-0.00061323
1.1896	37.542	1.0139	-0.003171	0.12783	-0.079675	0.0035104	0.00014884	-0.00050508
1.3316	42.025	1.0369	0.0062595	0.051666	-0.13365	0.0040524	0.00014884	-0.0007695
1.2415	39.18	0.98865	0.0075506	0.072186	-0.14439	0.0038232	0.00014884	-0.00061323
1.3987	44.14	1.0521	0.0021458	0.12303	-0.11122	0.0035842	0.00014884	-0.00056221
1.4695	46.376	1.0668	0.006902	0.088321	-0.097442	0.0037489	7.6488e-06	-0.00073211
1.3747	43.383	1.0328	0.002141	0.13091	-0.095145	0.0032251	0.00014884	-0.00061323
1.2321	38.884	1.0306	0.0095226	0.094448	-0.087434	0.0036827	0.00014884	-0.00076901
1.2319	38.878	1.0228	0.0021235	0.10186	-0.11466	0.0036106	-3.4539e-05	-0.00061323
1.186	37.428	1.0102	0.0021334	0.11861	-0.09288	0.003655	7.5407e-05	-0.00061323
1.2854	40.566	1.0093	0.0082997	0.035983	-0.133	0.0039402	-6.816e-05	-0.00071751
1.3473	42.521	1.0196	0.0021291	0.14198	-0.098614	0.0034604	-9.1908e-05	-0.00042495
1.1962	37.751	0.98713	0.0021203	0.042918	-0.12456	0.0038674	5.0364e-05	-0.00068198
1.1521	36.36	0.99981	0.0021335	0.14508	-0.096224	0.0036311	-8.1674e-05	-0.00052584
1.2504	39.461	0.99963	0.013296	0.07904	-0.08919	0.0039007	-1.6234e-06	-0.00061323
1.2941	40.84	1.0731	0.011944	0.15972	-0.08038	0.0039722	2.0112e-05	-0.00053324
1.3786	43.506	1.092	0.010908	0.13568	-0.029992	0.003898	-0.00013656	-0.00061323
1.2246	38.646	0.99314	0.013972	0.20749	-0.013907	0.0038011	-0.00027189	-0.00048891
1.2407	39.156	0.99514	0.015668	0.10522	-0.034689	0.004218	-0.00030631	-0.00070129
1.2499	39.445	0.99194	0.0050286	0.21127	-0.016378	0.0035726	-0.00026793	-0.00044943
1.2203	38.513	1.0096	0.014211	0.070856	-0.049004	0.004044	-0.00012832	-0.00074256
1.2462	39.328	1.0121	0.012415	0.18393	-0.019638	0.0037097	-9.293e-05	-0.00037814
1.328	41.91	1.003	0.019961	0.064974	-0.056097	0.0039619	-3.5924e-05	-0.00071014
1.3588	42.883	1.0019	0.0030897	0.17609	-0.021426	0.0033883	5.3269e-05	-0.00048565
1.2607	39.785	1.0217	0.013044	0.089858	-0.028168	0.0039733	0.00020964	-0.00061323
1.2366	39.027	1.0246	0.0085342	0.18905	-0.03711	0.0034752	0.00015347	-0.00040624
1.2458	39.317	0.99845	0.008819	0.12399	-0.038535	0.0036756	0.00015347	-0.00061323
1.1932	37.655	0.98268	0.0085411	0.1727	-0.040794	0.0036315	2.8938e-05	-0.00061323
1.2135	38.296	0.98607	0.0087883	0.12879	-0.02592	0.0037299	0.00015347	-0.00061323
1.0986	34.671	0.97389	0.0069305	0.18504	-0.027814	0.0036837	0.00015347	-0.00046811
1.2551	39.61	0.99071	0.0099796	0.13433	-0.041825	0.0038294	0.00015347	-0.00061323
1.1842	37.371	0.97124	0.0093688	0.15205	-0.035289	0.0040325	0.00015347	-0.00061323
1.2704	40.093	1.0007	0.011582	0.13168	-0.019588	0.0040438	0.00015347	-0.00061323
2.2143	69.88	1.7155	0.019993	0.27461	0.14653	0.0037317	-0.00014547	-0.00066501
2.147	67.756	1.7122	0.020027	0.10903	0.023163	0.0047066	-0.00030071	-0.00061323
1.3448	42.44	1.1275	-0.00084725	0.21941	0.0069747	0.0048983	-0.0010708	-0.00014232
1.2611	39.8	0.9946	0.015502	0.15496	0.0045331	0.0052542	-0.0005482	-0.00061323
1.1638	36.729	1.046	0.015513	0.23413	0.025469	0.0052542	-0.00086583	-0.00051619
1.3179	41.592	1.0754	0.019737	0.16707	-0.003387	0.005115	-0.00094745	-0.00073492
1.196	37.744	1.0134	0.0055377	0.28013	0.029515	0.0053726	-0.001182	-0.00047286
1.2684	40.029	1.0031	0.015502	0.19703	-0.003617	0.0055354	-0.0012035	-0.00061323
1.2901	40.713	1.0075	0.012632	0.28654	0.028226	0.0051819	-0.00097978	-0.00044446
1.2103	38.195	1.0173	0.015502	0.18852	-0.01198	0.0055562	-0.0012998	-0.00061323
1.204	37.997	1.0095	0.015513	0.26699	0.022798	0.0050042	-0.00093967	-0.00053043
1.2667	39.975	1.0144	0.026241	0.15925	-0.0073084	0.005661	-0.0012465	-0.00064367
