0	0	0	-0.062483	-0.010949	-0.011948	-0.0017702	-0.00067537	-0.0005823
1.3195	38.04	1.046	-0.049983	0.0028357	-0.01746	-0.0015974	-0.00050057	-0.00045683
1.2875	37.115	1.1187	-0.056391	-0.061177	-0.045008	-0.00034695	-0.00074044	-0.00087004
1.3122	37.828	1.0977	-0.048605	0.011638	-0.017891	-0.0015933	-0.00067537	-0.00054961
1.1744	33.856	1.0151	-0.054364	-0.020486	-0.0010698	-0.0015386	-0.00091525	-0.00060985
1.2827	36.977	1.0206	-0.056458	-0.0040583	-0.005233	-0.0016411	-0.00084278	-0.00040817
1.3779	39.724	1.1293	-0.07845	0.010512	0.0069024	-0.00069464	-0.00085052	-0.00015237
1.4209	40.963	1.2031	-0.078449	-0.010441	0.024391	-0.0012121	-0.0010516	-0.00027857
1.6934	48.818	1.442	-0.059268	-0.02462	-0.011182	-0.00021982	-0.00086856	0
2.2887	65.979	1.8879	0.0017743	0.041749	-0.080301	0.0049449	-0.00033926	0.0014076
1.6879	48.658	1.4757	0.012023	-0.097503	-0.061445	0.0036341	-0.0016766	0.00030086
1.9703	56.801	1.6647	0.04173	-0.11351	-0.0065389	0.0015834	-0.00080169	0.00066244
1.5436	44.498	1.2978	0.064335	-0.12574	0.051225	0.0012297	-0.00038661	0.00073543
1.2372	35.665	1.1148	0.10209	-0.026481	0.097901	0.00018307	-0.00049968	0.0013544
1.2646	36.455	1.0858	0.086806	0.0403	0.093904	8.0342e-05	-0.00049968	0.0014971
1.2263	35.351	1.0643	0.050397	0.077028	0.05139	-0.00023484	-0.0007555	0.00085837
1.2103	34.891	0.99632	0.036	0.09872	0.051392	-0.0003172	-0.00073073	0.00064891
1.0784	31.088	0.97893	0.048672	0.11167	0.059908	-0.00015048	-0.00065699	0.00071216
1.5878	45.774	1.316	0.057095	0.049149	-0.013005	0.001281	6.3656e-05	0.00064991
1.7254	49.74	1.3881	0.022881	-0.0010511	-0.017254	0.0018777	-5.9086e-05	0.00033798
1.4796	42.655	1.1552	0.011568	-0.013388	-0.00544	0.00059517	0.00031893	0.00033798
1.3589	39.174	1.0581	-0.003011	-0.0424	-0.007488	6.6144e-05	2.1193e-05	0.00021265
1.3015	37.519	1.0465	-0.027044	-0.062115	0.0128	-0.00038879	-0.00073438	-0.00013827
1.0456	30.143	0.96499	-0.02981	-0.0092501	0.022355	-0.00093525	-0.00083904	2.3695e-05
1.1736	33.834	1.0311	-0.024224	-0.022805	0.042752	-0.0011213	-0.00091602	-4.0511e-05
1.2342	35.581	1.0507	-0.011725	0.0026679	0.039956	-0.001477	-0.00079439	0.00015479
1.2457	35.912	1.0088	-0.0093823	0.047135	0.042738	-0.0018778	-0.00074303	0.00033798
1.1117	32.047	1.0033	-0.0093818	0.051422	0.03186	-0.0014402	-0.00065186	0.00033798
1.0897	31.413	0.98943	-0.020632	0.042553	0.034123	-0.00097849	-0.00091602	0.00033798
1.2917	37.238	0.98975	-0.011036	0.052998	0.034146	-0.001641	-0.00063399	0.00017301
1.1316	32.621	0.96734	-0.013429	0.029924	0.047466	-0.0015515	-0.00070185	0.00015086
1.1717	33.779	0.99741	-0.017299	-0.0035268	0.040794	-0.0016143	-0.00074097	0.00033798
1.2052	34.743	0.96448	-0.016459	0.030874	0.034152	-0.0019191	-0.00079073	0.00045377
1.0306	29.711	0.95166	-0.029017	0.0036783	0.038067	-0.0014672	-0.00091602	0.00021875
1.3044	37.603	0.97274	-0.027223	0.0033675	0.036358	-0.0016068	-0.00059427	7.2816e-05
1.1771	33.932	0.96858	-0.017575	0.019554	0.042068	-0.0018634	-0.00074167	0.00033798
1.1978	34.53	0.98046	-0.02281	0.016469	0.036951	-0.0015138	-0.00081225	0.00033798
1.2807	36.92	0.97417	-0.020612	0.015305	0.034115	-0.001666	-0.00052948	0.00013136
1.075	30.989	0.96028	-0.025623	0.041539	0.03414	-0.0019721	-0.00091602	0.0001934
1.2084	34.835	0.99469	-0.02451	0.026683	0.053691	-0.0018906	-0.00066001	0.00033798
1.3006	37.495	1.0012	-0.024512	0.035509	0.05166	-0.0018781	-0.00051964	0.0002158
1.5088	43.496	1.1672	-0.041345	0.089374	0.13729	-0.0019721	-0.00020105	0.00033798
1.3693	39.475	1.084	-0.018506	0.012608	0.13379	-0.0023499	-0.00052867	0.00024903
1.1921	34.366	1.0403	-0.024448	0.057341	0.10857	-0.0024152	-0.00085988	0.00033798
1.2238	35.279	1.0106	-0.030847	0.038143	0.10859	-0.0024722	-0.00097888	0.00047611
1.2869	37.099	0.99428	-0.036609	0.031093	0.092068	-0.0022537	-0.0010179	0.0001558
1.1217	32.337	0.96577	-0.036674	0.049397	0.092314	-0.002453	-0.00085988	0.00033798
1.1408	32.887	0.99283	-0.025744	0.036228	0.090198	-0.0023713	-0.00091535	0.00025233
1.2266	35.361	0.987	-0.025757	0.030139	0.090185	-0.0023168	-0.00085988	0.00014771
1.1253	32.44	0.98998	-0.028452	0.056962	0.090222	-0.0028763	-0.00085988	0.00024372
1.2403	35.755	1.0314	-0.037685	0.046681	0.087793	-0.0023041	-0.0010248	0.00012648
1.1614	33.482	0.97466	-0.027802	0.041446	0.090198	-0.0024983	-0.0011657	0.00019026
1.2971	37.393	1.0096	-0.027775	0.04144	0.068506	-0.0024983	-0.00098222	6.2054e-05
1.3443	38.755	1.0275	-0.025733	0.041461	0.073612	-0.0023816	-0.0010597	0.00033798
1.2591	36.297	1.0166	-0.02685	0.020883	0.067397	-0.0017809	-0.0012962	0.00010804
1.2583	36.275	1.0198	-0.025824	0.049515	0.081446	-0.0024793	-0.0010952	0.00019425
1.1696	33.717	0.9861	-0.025798	0.023827	0.093671	-0.0028272	-0.0012962	0.00025603
1.1835	34.118	0.98172	-0.025804	0.026684	0.10463	-0.0030228	-0.0012962	-5.4429e-05
1.2558	36.202	0.99515	-0.025801	0.034455	0.093648	-0.0024793	-0.0012204	0.00033798
1.1858	34.185	0.96249	-0.025809	0.050869	0.086418	-0.0027268	-0.0011927	0.00028413
1.2794	36.883	1.0067	-0.025806	0.031123	0.10053	-0.0028821	-0.0012425	0.00023285
1.3139	37.877	1.0139	-0.025791	0.032529	0.10371	-0.0026819	-0.0012116	0.00042263
1.2169	35.08	0.99905	-0.025787	0.051039	0.095133	-0.0026933	-0.0012962	0.0003983
1.2311	35.49	1.0232	-0.031869	0.046878	0.076507	-0.0028262	-0.0011888	0.00024627
1.1824	34.088	1.0027	-0.025822	0.02265	0.086593	-0.0027177	-0.0010994	0.00018957
1.1567	33.346	0.99638	-0.01758	0.036194	0.079626	-0.0025503	-0.0012178	0.00054476
1.2313	35.496	0.99912	-0.025798	0.043978	0.079562	-0.002867	-0.0011702	0.00033798
1.3018	37.529	1.0008	-0.025818	0.025066	0.095146	-0.0031333	-0.0011775	0.00019327
1.2739	36.723	0.98485	-0.025809	0.027643	0.093778	-0.0029741	-0.0011611	0.00025284
1.2529	36.12	0.99579	-0.025855	0.039334	0.10164	-0.0037161	-0.001017	-6.8666e-05
1.2829	36.985	0.99649	-0.025831	0.036243	0.095905	-0.0032231	-0.0010207	0.00024872
1.1672	33.649	0.99312	-0.035613	0.043414	0.1046	-0.0034946	-0.0011559	0.00024004
1.3221	38.113	1.0156	-0.030193	0.030125	0.10389	-0.0036325	-0.0011245	-6.2114e-05
1.0756	31.008	0.96047	-0.025801	0.053483	0.10035	-0.0036325	-0.0012962	0.00027511
1.1985	34.55	1.0108	-0.031179	0.035851	0.10221	-0.0034997	-0.0011167	0.0002072
1.2192	35.148	0.98459	-0.031177	0.026023	0.095706	-0.0032384	-0.0011728	1.2493e-05
1.175	33.872	0.98037	-0.028737	0.039753	0.1031	-0.0036325	-0.0012962	0.0001869
1.13	32.575	0.98058	-0.031174	0.039581	0.095735	-0.003632	-0.0011935	0.00033798
1.2912	37.223	1.0031	-0.028285	0.015523	0.095741	-0.003458	-0.00093235	-5.456e-05
1.1834	34.116	0.98998	-0.025833	0.037434	0.09303	-0.0034908	-0.00095992	0.00023575
1.1688	33.695	0.98664	-0.021739	0.037788	0.095749	-0.0038304	-0.00095954	0.00025191
1.3086	37.723	1.0387	-0.025852	0.029577	0.091256	-0.0033353	-0.00074228	-0.00039905
1.3003	37.484	1.0053	-0.038865	0.019729	0.098027	-0.0034061	-0.00081193	1.9902e-05
1.2363	35.639	0.96991	-0.029178	0.046885	0.096616	-0.003745	-0.00085143	-9.9401e-05
1.2862	37.08	1.01	-0.032604	0.039652	0.093925	-0.0035896	-0.00076118	-0.00017275
1.204	34.709	0.99927	-0.038773	0.030458	0.099173	-0.0033431	-0.00085503	-0.00015187
1.156	33.326	0.98106	-0.041254	0.037165	0.092072	-0.0032664	-0.00078153	-0.00010574
1.1635	33.541	0.97944	-0.038627	0.044086	0.090027	-0.0035896	-0.00091032	-9.6084e-05
1.2231	35.259	1.0076	-0.033879	0.038125	0.10269	-0.0037797	-0.0010605	-8.1859e-06
1.1815	34.059	0.99559	-0.042981	0.029031	0.10014	-0.0035896	-0.0009605	-0.00015199
1.2975	37.404	1.0064	-0.038934	0.025647	0.093433	-0.0033269	-0.00088176	-0.00024325
1.0149	29.258	0.93931	-0.039633	0.031505	0.10046	-0.0034195	-0.00086195	-9.043e-05
1.0288	29.66	0.97205	-0.059398	0.05476	0.096697	-0.0037797	-0.0011188	-0.00025302
1.0964	31.608	1.0061	-0.04587	0.024579	0.096694	-0.0039061	-0.00096602	-0.00016717
1.162	33.499	0.98766	-0.045882	0.020372	0.096675	-0.0035113	-0.00093751	-8.5119e-05
1.2529	36.119	0.97042	-0.045944	0.033508	0.08957	-0.0036928	-0.00082832	-0.00023283
1.0363	29.873	0.95441	-0.045929	0.048592	0.096749	-0.0039882	-0.00089886	-7.3339e-05
1.115	32.142	0.99948	-0.041221	0.037166	0.094218	-0.0036399	-0.00074474	2.8179e-05
1.2647	36.458	1.0116	-0.046786	0.042756	0.08035	-0.0033815	-0.00083594	-4.3172e-05
1.3246	38.187	1.0146	-0.043457	0.044327	0.10611	-0.0043412	-0.00071424	-0.00032217
