0	0	0	-0.0039486	-0.018041	-0.038386	0.0012166	-0.0004998	-0.00039502
1.1997	35.629	0.98839	2.7468e-05	-0.031153	-0.010573	0.00095196	-0.00034424	-0.00032523
1.2897	38.302	0.97182	0.0075847	-0.014939	-0.014012	0.00064125	0.00044902	-6.0057e-05
1.2828	38.097	1.0056	-3.7402e-05	0.022342	0.029212	-0.00038072	0.00044805	0.00041018
1.1245	33.395	0.98493	0.016509	-0.019711	0.01134	0.00027051	0.00016138	0.00011123
1.1632	34.546	0.96773	0.035608	-0.023357	0.031308	0.00033455	-0.00023881	0.00011065
1.1315	33.605	0.96815	0.014799	0.0044342	0.033185	0.00021117	-0.00022614	0.00042385
1.1329	33.645	0.95762	0.010198	0.0019561	0.015992	-0.00037763	-0.00034421	0.00043848
1.0407	30.908	0.94708	-0.002084	-0.027491	0.017726	7.4321e-05	-0.00041964	0
1.1155	33.129	0.95701	0.009569	-0.023175	0.029449	-3.651e-05	-0.00037839	0
1.1874	35.264	0.96938	0.0093938	0.0074069	0.01434	0.00016601	0.00046854	0.00047157
1.0778	32.009	0.96394	-0.0021297	0.016923	0.013241	-4.4537e-05	-0.00029664	9.7701e-05
1.1754	34.907	0.97797	0.00873	-0.032037	0.023389	0.00017887	0.000392	0
1.1472	34.069	0.96135	0.0099679	-0.018451	0.026822	8.7501e-06	0.00048179	0
1.0998	32.663	0.97455	-0.0081826	-0.0067839	-0.012554	0.00067703	-0.0002715	-0.00015671
1.0652	31.634	0.96007	-0.0020915	-0.027093	0.021523	0.00015591	-0.00033852	0
1.3028	38.69	0.98377	-0.0021348	-0.004136	-0.0022416	0.00077741	-0.00019175	-0.00024324
1.1241	33.382	0.97424	-0.0096219	0.0090715	0.030643	-0.00062035	-0.00039506	8.6816e-05
1.0836	32.18	0.97458	0.012767	-0.024232	0.029856	5.1907e-05	0.0003703	0
1.0378	30.82	0.95879	0.0027854	0.0027014	0.027453	0.00038334	0.00064294	0.00025
1.063	31.57	0.97919	-0.0021737	0.014615	-0.003711	4.6843e-05	-0.00047356	0
1.2946	38.447	1.1017	0.00090611	-0.013915	0.026183	-5.4316e-05	0.00030035	0.00042426
1.3487	40.053	1.052	0.0056172	-0.023915	0.017075	-0.0001385	0.00044849	0
1.1344	33.689	0.95496	-0.0021851	0.014722	0.012381	-0.00029785	0.00041645	0.00033802
1.178	34.983	1.0095	-0.0021944	0.017493	0.017524	-0.00027761	0.00055812	0.00037664
1.1285	33.514	0.99007	0.0061069	-0.01557	0.030484	0.0001727	0.00031638	0.00042988
1.0738	31.889	0.9415	-0.0022066	0.02238	0.022957	-0.00029232	4.2865e-05	0.0005224
1.2701	37.719	1.0383	-0.0022371	0.00069211	0.01192	-0.00029232	0.00028085	0.00061565
1.3063	38.796	1.0058	-0.0022178	-0.038049	0.029491	-0.00031912	0.00017716	0.00012181
1.2653	37.577	0.98986	-0.0067649	0.031023	0.01195	-0.00028181	0.00012695	0.0003567
1.1815	35.088	0.99462	-0.0022052	-0.0031062	0.01495	-2.1115e-05	0.00012695	0.00042988
1.2654	37.579	0.97875	-0.0022052	0.016907	0.020857	-0.00044784	0.00012695	0.00042988
1.0932	32.467	0.9576	-0.0044576	0.015613	0.011914	-0.0004247	4.1185e-05	0.00026773
1.103	32.757	0.96035	0.0044568	-0.0076477	0.021786	-6.4624e-05	0.00020112	0.00042988
1.1942	35.466	0.97352	-0.0082394	-0.025124	0.011949	9.0339e-05	0.00033847	8.3819e-05
1.1606	34.469	0.96129	-0.0082355	0.0042203	0.0045042	-0.00025509	0.00015857	0.00042988
1.2662	37.603	0.99908	-0.0082455	-0.0068788	0.010006	4.4809e-06	0.00012116	0.00042988
1.2094	35.916	0.97628	1.842e-05	-0.025718	0.012302	0.00021021	-1.49e-05	0.00042988
1.2118	35.988	0.96558	0.0085416	0.0099495	0.0086936	-0.00055189	9.2391e-05	0.00053631
1.3191	39.176	1.013	0.0092283	-0.02233	0.015167	-8.2424e-06	0.00011514	0.00042988
1.2452	36.981	0.9857	0.0092318	-0.0075344	0.015162	0.00013338	-7.9035e-05	0.00042988
1.1336	33.667	0.96112	0.009217	0.020308	0.017619	-0.00042737	0.00022196	0.00048009
1.1059	32.842	0.9734	0.0092321	-0.0054221	0.015176	0.00023065	0.00041735	0.00042988
1.277	37.925	0.9786	0.0092264	0.0072717	0.021584	-0.00018698	0.00013853	0.00055871
1.141	33.887	0.96143	0.003812	-8.8936e-05	0.020387	-0.0004665	-7.9035e-05	0.00052325
