0	0	0	-0.033612	0.030073	-0.020049	-0.00070574	0.00064736	0
1.1951	35.358	0.9857	-0.039457	0.030693	-0.02004	-0.00079676	0.00036459	0
1.2829	37.954	0.99056	-0.03362	0.020068	-0.0030029	-0.00077989	0.00060876	-0.0001824
1.2817	37.921	0.98582	-0.028373	0.020065	-0.013551	-0.000251	0.0002891	-5.923e-05
1.2268	36.296	0.98809	-0.015225	0.045488	-0.0049158	-0.0006249	0.00049977	9.2232e-05
1.2521	37.043	1.0153	-0.012418	0.055495	-0.020069	-0.00026251	0.00074977	0.00010365
1.336	39.526	1.0036	-0.012424	0.030181	0.0065347	-0.00077949	0.00063701	0
1.211	35.83	0.98791	-0.012418	0.01763	-0.002812	-0.00035196	5.6459e-05	0.00059017
1.2647	37.418	0.98394	-0.012417	0.011683	0.0050594	-0.00060887	0.00022108	0.0001935
1.2785	37.826	0.97961	-0.01242	0.026067	-0.00016197	-0.00031847	5.6459e-05	0.00041838
1.184	35.031	0.99578	0.0060562	0.027461	0.017007	-0.00099843	0.00047319	0.00066838
1.3029	38.546	0.98778	0.0017281	0.0039339	-0.0026708	-0.00025923	0.00047319	0.00041837
1.2556	37.148	0.97083	-0.0058068	0.020588	-0.0025513	-0.00015871	-2.1386e-05	0.00050883
1.3116	38.806	1.0155	0.0039565	0.0099653	-0.032329	0.00088956	0.00036892	0.00028346
1.2925	38.239	1.0218	0.015881	0.047772	-0.00017158	-0.00025923	4.95e-05	0.0008441
1.2286	36.349	1.0093	0.017621	0.029066	-0.00015656	-9.1449e-05	0.00029282	0.0005497
1.1944	35.337	0.98244	0.011974	-0.0052531	-9.9073e-05	0.00039081	0.00040983	0.00041837
1.2214	36.135	0.97102	0.0095669	0.024379	-0.00012566	-8.1679e-05	-8.7661e-05	0.00041837
1.242	36.745	0.98348	0.0074338	0.033917	0.0064008	-0.00041325	0.00033533	0.00058603
1.2101	35.801	0.97932	0.0041378	0.024892	0.0066693	-0.00033592	-1.2456e-05	0.00041837
1.2415	36.731	0.98715	0.0041397	0.0041715	-0.00012376	-0.00033592	2.4642e-05	0.00027793
1.2858	38.04	1.0037	0.0019356	0.018851	0.0045417	0.00047322	-0.00021423	0.00041837
1.1977	35.436	0.97732	0.0041389	0.040761	-0.010884	0.00035919	-0.00023369	0.00041837
1.1566	34.219	0.9815	0.0073021	0.044653	-0.017377	0.00017274	-0.00043168	0.00041837
1.3238	39.166	1.0248	0.0041272	0.033776	-0.017389	0.00032548	-0.00012737	0.00041837
1.1637	34.43	0.98502	-3.3602e-06	0.032432	-0.017355	0.00082776	-0.00061186	0.00073016
1.284	37.989	1.0152	-0.002802	0.029375	0.013323	0.00018112	-0.00088784	0.00017533
1.1824	34.981	0.99056	-0.0049336	0.019817	0.0079694	0.00030363	-0.00081204	0.00041837
1.2109	35.824	0.98104	-0.0049333	0.033741	-0.0081157	0.00035746	-0.00039115	0.00041837
1.1491	33.996	0.99012	-0.0070213	0.040711	-0.0081204	0.00030002	-0.00045759	0.00021418
1.3043	38.588	1.0116	-0.013958	0.04374	-0.0081244	0.00031919	-0.00042555	0.00041837
1.2455	36.848	1.0078	-0.0048566	0.0084208	0.0034585	0.00089325	-0.00039254	0.00041837
1.3757	40.701	1.0156	-0.011513	0.0047809	-0.0081208	0.00042186	-0.00051018	0.00023858
1.3211	39.087	1.0396	-0.0076796	0.031618	8.9609e-05	0.00047322	-0.00051018	0.00041837
1.2053	35.66	0.97968	-0.0076841	0.031363	-0.0081264	0.00054283	-0.00085888	0.00041837
1.2808	37.895	0.99976	0.0068043	0.01705	-0.0081413	0.0010003	-0.00051018	0.00041837
1.3392	39.622	1.0552	0.0064302	0.018901	0.0029353	0.0010003	-0.00051018	0.00060945
1.3314	39.391	1.0494	0.012861	-0.0040847	0.0028139	0.0012409	-0.00060325	4.0964e-05
1.1366	33.627	1.0046	0.0068496	0.033014	-0.011181	0.00078745	-0.00058406	0.00017138
1.312	38.817	1.0363	0.0060039	0.062909	-0.013149	0.00083907	-0.00026018	0.00041837
1.2556	37.147	1.0136	-0.0042647	-0.0020098	0.0024089	0.00089066	-0.00051018	-0.00024762
1.2106	35.817	0.99248	0.0002714	0.027528	0.0060366	0.00050836	-0.00084828	0.00028153
1.2225	36.169	1.0089	-0.0065747	-0.012032	-0.0081429	0.00087048	-0.00044296	-2.5079e-05
1.3533	40.038	1.0195	-0.019874	0.037377	-0.017558	0.0010325	-0.00051018	0.000142
1.2386	36.644	1.0087	-0.0098683	0.050235	0.0015348	0.00018081	-0.00083559	1.3727e-05
1.2791	37.842	1.0034	-0.0094612	0.026927	0.0071089	0.00071955	-0.00083596	-0.0001005
1.1772	34.828	0.96671	-0.021193	0.051458	-0.0081428	0.00087048	-0.00089586	-6.6234e-05
1.2962	38.348	0.98823	-0.005338	0.04172	0.0095963	0.00034163	-0.00084542	-5.9752e-05
1.1445	33.861	0.9841	-0.01308	0.05688	-0.019888	0.00043593	-0.00051018	0.00019199
1.2458	36.858	0.99611	-0.016931	0.044198	-0.01399	0.00042874	-0.00060967	4.1263e-05
1.2695	37.56	1.0013	-0.0115	0.034014	-0.032478	0.00099593	-0.00051018	-0.00045277
1.1749	34.759	1.0171	-0.00082903	0.034131	0.010455	-0.0001753	-0.00051018	-0.00033493
1.29	38.166	1.0119	-0.00080994	0.024423	0.0083305	0.00043305	-0.00085044	0.0002718
1.1935	35.311	0.97675	-0.0034811	0.037328	-0.0081208	0.00033043	-0.00043906	-0.0001362
1.2852	38.023	1.0103	-0.013843	0.037323	-0.010625	0.00052183	-0.00081204	-3.9492e-05
1.2678	37.508	1.0079	-0.01215	-0.00020735	-0.0031425	0.00085114	-0.00051018	-0.00038859
1.1572	34.236	0.98472	-0.0097598	0.03943	0.0067368	0.0002167	-0.00051018	-0.0003894
1.1519	34.081	0.96393	-0.002904	0.057521	0.01062	0.00027667	-0.00040861	0.00020498
1.2206	36.111	0.98682	-0.00040641	0.040084	0.010738	0.00012062	-0.00078241	2.6959e-05
1.3874	41.048	1.0603	-0.013758	0.016777	-0.020808	0.00071781	-0.00076018	-0.00039392
1.3943	41.252	1.0375	-0.023792	0.058919	0.00030529	-0.00015371	-0.00041511	-0.00024037
1.2358	36.563	1.0275	-0.016844	0.054269	0.0031663	-8.1307e-05	-0.00068514	-0.00027457
1.3446	39.78	1.0313	-0.00085904	0.030413	0.020593	6.0793e-05	-0.00051018	-0.00052731
1.276	37.75	1.0043	-0.0050863	0.033053	0.0089862	0.00029232	-0.00091697	0.00041837
1.2061	35.682	0.97696	0.0051206	0.045348	0.013574	-8.1307e-05	-0.00071726	0.00010998
1.1185	33.09	0.97706	0.0088541	0.035352	-0.001958	-0.00033806	-0.00091697	0.00015672
1.1094	32.821	0.98099	-0.00064569	0.045332	0.019304	-0.00056487	-0.00091697	-2.763e-05
1.2358	36.562	0.98846	-0.0090041	0.035333	0.024151	-0.00040266	-0.00091697	-0.00017509
1.2101	35.802	0.99186	0.00084616	0.051151	0.010264	-0.00052514	-0.00091697	-0.00011783
1.2327	36.471	0.9925	0.0078509	0.05234	0.010247	-0.000594	-0.00098852	0.00025371
1.3051	38.612	1.0055	0.0062418	0.02168	0.0078888	-0.00010601	-0.001167	-5.8027e-06
1.2209	36.122	0.99336	0.020942	0.039834	-0.0040335	0.0001111	-0.00068829	0.00076573
1.1807	34.933	1.0087	0.0032096	0.053639	0.0035391	-0.00010601	-0.001167	0.00041837
1.2663	37.463	1.0067	0.013293	0.032898	0.022166	-0.00022198	-0.0010795	0.00018064
1.1883	35.156	1.0032	0.0083291	0.032899	0.012817	-0.00010601	-0.00091697	0.00041837
1.2258	36.266	1.0076	0.0083423	0.052175	0.012853	-0.0006316	-0.00076788	0.00066837
1.2148	35.94	1.0759	0.031569	0.050171	0.075619	-0.0014372	-0.00062744	0.00041837
1.3136	38.863	1.0654	0.029902	0.011326	0.096782	-0.0024699	-0.00062285	0.00057617
1.382	40.887	1.0562	0.025132	0.045659	0.066964	-0.0027605	-0.0011512	0.0008076
1.1972	35.419	0.99348	0.025092	0.035139	0.073275	-0.003007	-0.0010894	0.00041837
1.2099	35.797	1.0144	0.029588	0.030117	0.073831	-0.0023806	-0.00092043	0.00041837
1.3538	40.054	1.0125	0.030048	0.063574	0.066929	-0.00208	-0.0011601	0.00069096
1.3015	38.506	1.0176	0.020733	0.052553	0.071217	-0.0028492	-0.0012954	0.00032918
1.3516	39.987	1.0579	0.025506	0.03743	0.069714	-0.0027963	-0.0017513	0.00041837
1.3156	38.923	1.0782	0.023875	0.023418	0.0485	-0.0017613	-0.0013901	0.00022214
1.2512	37.017	1.0141	0.021455	0.028568	0.047679	-0.0019575	-0.0012392	0.00024054
1.1636	34.426	0.97942	0.011759	0.051831	0.054399	-0.0024863	-0.0016166	0.00041837
1.1516	34.071	0.97046	0.015867	0.041814	0.066052	-0.0024163	-0.001798	0.00026463
1.25	36.981	0.97873	0.015836	0.038162	0.068925	-0.0025965	-0.0015258	0.00015367
1.1702	34.62	0.97589	0.012938	0.038186	0.068902	-0.002256	-0.0015224	0.00041837
1.1562	34.206	0.9571	0.01178	0.051922	0.063101	-0.0024163	-0.0012473	0.00021798
1.1321	33.493	0.97498	0.015837	0.056808	0.050487	-0.00257	-0.0014835	0.00024145
1.2481	36.925	0.98813	-0.0012879	0.032998	0.050479	-0.0022204	-0.0013206	0.00041837
1.1579	34.258	0.96991	0.0055438	0.034346	0.050488	-0.0026108	-0.0015671	0.00041838
1.269	37.544	0.98979	0.008792	0.02467	0.050484	-0.0022804	-0.0016036	7.8985e-05
1.1869	35.115	0.98439	0.00099691	0.051821	0.050488	-0.0022559	-0.0014891	0.00022084
1.2018	35.557	0.99522	0.00038312	0.051287	0.041177	-0.0028068	-0.001798	0.00018885
1.2277	36.324	1.0039	0.006435	0.038569	0.055635	-0.002522	-0.0015364	-7.8314e-05
1.1933	35.304	1.006	0.0094578	0.038576	0.050512	-0.002356	-0.0014382	-6.28e-05
1.2241	36.217	0.98159	-0.0033762	0.04727	0.047218	-0.0026411	-0.0016553	0
