1.2499	36.73	0.99034	-0.0080429	0.037122	0.006348	-0.00060562	-0.00047556	5.294e-23
1.164	34.204	0.98529	-0.010806	-0.0060532	-0.0042973	0.00031649	-0.00014585	-0.00051815
1.3126	38.571	1.0005	-0.010804	0.031555	0.015786	-0.00080469	-0.00030857	0
1.095	32.177	0.94857	-0.0057643	0.01308	0.019318	-0.00069179	-0.00022892	-0.0001864
1.0422	30.627	0.95152	-0.010811	0.023074	0.029031	-0.00068493	-0.00039585	-0.00042807
1.1183	32.864	0.95566	-0.0076261	0.033481	0.0204	-7.942e-05	-0.0004705	0
1.0172	29.893	0.92735	0.011895	0.038353	0.02049	-0.00059279	-0.00048885	0.00015244
1.1008	32.348	0.94957	0.00079377	0.027245	0.015813	-0.00036326	-0.00045864	0
1.1971	35.177	0.95652	0.0055795	0.0048595	0.01858	-0.00051326	-0.0003015	-0.00031969
0.9865	28.989	0.9322	0.0095755	0.031724	0.013275	-0.00061517	-8.7791e-05	-8.4499e-05
1.1734	34.483	0.97072	0.019578	0.016493	0.021111	-0.00057924	-0.00014585	-8.195e-05
1.0364	30.455	0.94889	0.011934	-0.0040373	0.025436	-0.00026326	-3.7242e-05	0.00031368
1.1067	32.522	0.93359	0.0095552	0.023682	0.016778	-0.00052343	-5.97e-05	0.00050407
0.94765	27.848	0.91631	0.0095646	0.034481	0.01148	-0.00057713	-4.8135e-05	0.0004431
0.98848	29.047	0.9493	0.016735	-0.0014137	0.024511	-0.00087645	9.1196e-05	0
1.2646	37.163	0.99329	-0.011987	0.0047268	0.019122	-0.00074721	-0.00065653	-0.00023514
2.7666	81.298	2.1447	0.095701	0.18517	0.25018	0.00081655	-0.00033041	0.00070139
2.9112	85.548	2.2916	0.10194	0.1363	0.2937	-0.00017215	8.2692e-05	0.00087607
2.4682	72.53	2.0344	0.011104	-0.048917	0.022551	-0.00044798	6.032e-05	-0.00054124
1.1783	34.626	1.09	0.011161	0.026937	0.052449	-0.00079835	0.00025193	-0.00080187
1.0311	30.299	0.96578	0.011182	0.044899	0.058312	-0.00079835	9.8327e-05	-0.00080187
1.0446	30.697	0.97714	-0.0014258	0.053302	0.059372	-0.0006157	-0.00015217	-0.00097846
1.0546	30.989	0.95443	0.010248	0.068029	0.078708	-0.0010511	-2.6324e-05	-0.00079822
1.025	30.122	0.93684	0.015804	0.063992	0.065823	-0.00080547	-0.00011728	-0.00069355
0.96143	28.253	0.92742	0.015829	0.080294	0.071484	-0.001301	-0.0001697	-0.00069355
1.1583	34.037	0.96103	0.015825	0.033718	0.060536	-0.0012772	-0.0001697	-0.00075181
1.1797	34.666	1.0003	-0.0008595	0.055761	0.060307	-0.0012785	-0.0004197	-0.00069355
1.0933	32.127	1.0025	-0.0006875	-0.0099058	0.053906	-0.0014298	-0.0004197	-0.00069355
1.2844	37.742	1.019	0.016873	-0.0093666	0.042006	-0.0011262	-0.0001697	-0.00069355
1.1363	33.391	0.9696	0.028166	0.01022	0.031571	-0.0011962	0.00014311	-0.00069355
1.2092	35.533	0.96989	0.019699	0.020361	0.032926	-0.0010688	-4.4966e-05	-0.00069355
1.0695	31.427	0.95538	0.022608	0.01595	0.040901	-0.00081543	1.7212e-05	-0.00069355
1.0384	30.516	0.92494	0.022554	0.067124	0.040447	-0.00093469	-2.4351e-05	-0.00036303
1.0424	30.633	0.93898	0.021461	0.047503	0.04352	-0.0011047	-0.0001697	-0.00057559
1.1156	32.782	0.95009	0.015885	0.047504	0.043001	-0.0010271	-0.00068672	-0.00069355
1.224	35.97	0.97803	0.02096	0.025321	0.04311	-0.00079592	-0.0003742	-0.00076858
1.105	32.472	0.94632	0.01574	0.044349	0.044788	-0.00096457	-0.00041305	-0.00058942
1.1138	32.73	0.97051	0.013761	0.024502	0.044788	-0.0009258	5.8186e-05	-0.00069355
1.1195	32.896	0.95209	0.021686	0.0042358	0.047891	-0.00096944	-0.00026353	-0.00069355
1.1704	34.395	0.94701	0.017076	0.00026926	0.043967	-0.00080127	-0.00018326	-0.00088055
1.0902	32.038	0.94824	0.014905	0.010767	0.052084	-0.0010609	-0.00032603	-0.00069355
1.1467	33.698	0.96669	0.014684	0.013244	0.034158	-0.0007421	-0.00024642	-0.00069355
1.1643	34.213	0.97768	0.007859	0.0045655	0.050882	-0.00091748	-0.00055571	-0.00080044
1.2198	35.845	0.98822	0.014365	0.01079	0.041602	-0.00064698	-0.00036801	-0.00082364
1.1364	33.393	0.94946	0.01519	0.044178	0.045724	-0.00087544	-0.00039048	-0.00061615
1.1	32.325	0.96367	0.013012	0.027256	0.045065	-0.00082072	-0.00042009	-0.00069355
1.262	37.085	0.98915	0.011954	0.00038523	0.056972	-0.0010997	-0.00018605	-0.00094355
1.2024	35.333	0.98605	-0.0077851	0.039508	0.052762	-0.0011878	-0.00068672	-0.00078413
1.1691	34.354	0.99951	-0.014755	0.026718	0.034126	-0.00045077	-0.00076209	-0.00079115
1.2437	36.548	1.0037	0.013696	-0.01382	0.017879	-0.0003409	-0.00034011	-0.00086829
1.1814	34.716	0.97791	0.01352	0.018093	0.017903	-0.00040653	-0.00031937	-0.00077306
1.1522	33.86	0.9728	0.0056275	0.03501	0.0078238	-0.00077199	-0.00068672	-0.00056942
1.2032	35.357	1.0012	0.016752	0.0019406	0.025031	-0.00062462	-0.00047494	-0.0008898
1.2272	36.063	0.98327	0.016566	0.019409	0.022752	-0.00033079	-0.00032851	-0.0008309
1.1921	35.03	0.96314	0.02005	0.036903	0.024998	-0.00098643	-0.00052763	-0.00069355
1.2329	36.231	0.98665	0.015286	0.026839	0.018334	-0.00062855	-0.00030493	-0.00094355
1.201	35.292	0.98378	0.014417	-0.00079238	0.024036	-0.00059636	-0.00027874	-0.00087135
1.1821	34.737	0.96339	0.0075672	0.023897	0.0055097	-0.00083164	-0.00041971	-0.00080589
1.2576	36.957	1.0061	0.017191	0.018189	0.036485	-0.0011065	-0.00037207	-0.00074862
1.2923	37.977	1.0049	0.018677	-0.0092815	0.022372	-0.00039018	-0.00054933	-0.0010555
1.2053	35.418	0.97267	0.018682	0.026204	0.025226	-0.00067163	-0.00054038	-0.00069355
1.1793	34.655	0.98272	0.017991	0.012945	0.031149	-0.001084	-0.00040778	-0.00069355
1.2359	36.317	1.0121	0.0070842	-0.013728	0.013662	0.00040137	-0.0013323	-0.00094355
1.2915	37.951	1.0081	0.014115	0.037223	0.027158	-0.00087765	-0.00037904	-0.00069355
1.1789	34.642	0.967	0.019752	0.021839	0.031947	-0.00072431	-0.00053383	-0.00064088
1.1173	32.833	0.96363	0.020385	0.019363	0.037798	-0.00063942	-0.00057976	-0.00075095
1.2331	36.237	0.98638	0.017051	0.019377	0.028593	-0.00059771	-0.00045338	-0.00069355
1.1283	33.158	0.96134	0.010387	0.027113	0.029663	-0.00099368	-0.00055924	-0.00069355
1.2178	35.785	0.99194	0.010797	0.019341	0.035959	-0.00076034	-0.00077741	-0.00069355
1.3026	38.277	0.99938	0.018419	-0.00057755	0.030381	-0.00050088	-0.0001107	-0.00094774
1.4872	43.703	1.1509	-0.00064776	0.075898	0.12429	-0.0010166	-0.00093394	-0.00016321
1.7229	50.63	1.3874	0.092867	-0.032922	0.05907	-3.2915e-05	-5.587e-05	0.00039431
2.2297	65.522	1.7747	0.1043	-0.035538	-0.07806	0.0037338	0.00089698	0.00062179
2.0883	61.367	1.7715	0.11343	-0.20917	-0.20246	0.0047827	0.0014608	-0.00022496
1.8468	54.271	1.4654	0.10196	-0.10118	-0.11476	0.0024495	0.00080088	-8.3392e-05
1.4454	42.476	1.1708	0.10504	-0.029877	-0.038874	0.00095792	0.00074549	6.4689e-05
1.4324	42.091	1.1278	0.088474	0.016489	-0.066932	0.0017199	0.00049778	0.00010412
1.2955	38.07	1.0436	0.097198	-0.0091602	-0.033192	0.00097725	0.00041678	0.00016762
1.3357	39.249	1.0756	0.07767	0.028815	-0.046201	9.2945e-05	0.00074549	0.00014686
1.2212	35.886	1.0078	0.078101	-0.014938	-0.049324	0.00078769	0.00030463	-1.9502e-05
1.2724	37.389	0.99839	0.072821	-0.017679	-0.053252	0.00028251	0.00030463	-9.2516e-05
1.2707	37.341	0.99089	0.062978	0.0031003	-0.045652	-0.00047339	0.00030463	2.4947e-05
1.2039	35.377	1.0122	0.055333	-0.049899	-0.042694	2.5318e-05	0.00036296	-0.00023473
1.2624	37.097	1.014	0.056726	-0.04993	-0.050664	0.00058131	0.00047371	-0.00025493
1.3414	39.419	1.0159	0.060829	0.0037031	-0.054305	-0.00025302	0.0006219	-0.00014979
1.2068	35.464	1.0192	0.082201	-0.018512	-0.040957	-2.0097e-06	0.00069166	-7.0577e-05
1.2661	37.206	1.0043	0.077963	-0.035288	-0.02509	0.00035232	0.00030463	-4.0798e-05
1.2636	37.132	0.99508	0.072537	0.034161	-0.052418	8.9197e-05	0.00053994	0.00020486
1.1787	34.637	0.98754	0.077959	0.0054885	-0.016997	-0.00068917	0.00039434	-6.2327e-05
1.1339	33.321	0.96636	0.07365	-0.025262	-0.027718	-3.3861e-05	0.00022934	-7.6568e-05
1.229	36.115	0.98853	0.070092	-0.0096719	-0.070645	0.0013045	0.00047225	8.0859e-05
1.1839	34.792	0.99669	0.077961	0.012904	-0.019452	-0.00063869	0.00025156	0.00014248
1.1696	34.369	0.96167	0.072222	-0.021784	-0.031716	3.9044e-05	0.00022377	-9.0183e-05
1.1022	32.39	0.9553	0.068904	-0.02181	-0.035628	0.00035162	0.00037906	-1.5459e-05
1.1375	33.427	0.95416	0.069595	-0.021771	-0.038349	-0.00026264	0.00074361	4.0133e-05
1.0629	31.236	0.95806	0.070161	-0.031797	-0.037036	9.4147e-05	0.00047493	-9.5856e-05
1.0883	31.979	0.94671	0.070769	-0.035961	-0.033051	0.00030591	0.00024832	-0.00010111
1.1291	33.179	0.97071	0.069504	-0.021821	-0.037048	0.0004418	0.00047493	-9.5931e-05
1.043	30.651	0.9391	0.062338	0.00078639	-0.058767	0.00045346	0.00082759	-7.7379e-05
1.0571	31.064	0.94109	0.062419	-0.0033626	-0.077367	0.0008831	0.00061056	-0.00012267
1.2278	36.079	0.96971	0.06694	-0.018866	-0.04844	0.00069343	0.00057446	-0.00020564
1.1396	33.488	0.95704	0.073118	0.012218	-0.052632	0.00045338	0.00049059	-0.00013401
1.1354	33.365	0.9739	0.075827	0.0043665	-0.063901	0.00069343	0.00065754	7.9282e-05
1.1852	34.829	0.97507	0.07263	-0.0053196	-0.037277	0.00023346	0.00049106	-9.393e-05
1.1235	33.015	0.9607	0.075033	-0.016275	-0.038206	0.00048197	0.00042655	-0.00010809
1.0628	31.23	0.9302	0.075033	-0.00096909	-0.038177	0.00035209	0.00042655	-2.6756e-05
1.0627	31.229	0.96388	0.072138	0.0035171	-0.013699	-0.00073354	0.00049694	5.7903e-05
1.1846	34.811	0.966	0.069132	-0.028638	-0.02909	0.00043556	0.00042655	-0.00010906
1.1392	33.477	0.97827	0.071349	0.001997	-0.041702	0.00046848	0.00042655	-6.1623e-05
1.2285	36.1	0.99631	0.068766	0.016103	-0.030223	-4.9886e-05	0.00042655	-7.1963e-05
1.1345	33.339	0.97617	0.075043	-0.017749	-0.020921	7.3827e-05	0.00051663	-1.8475e-05
1.2069	35.467	0.96917	0.075052	0.0032427	-0.05234	0.00032167	0.00080394	-0.00012526
1.1761	34.562	0.9658	0.075047	0.015546	-0.046549	-0.00012812	0.000566	-7.2661e-05
1.0679	31.38	0.94849	0.062876	-0.021888	-0.041899	0.00037948	0.00059377	-0.00025121
1.0773	31.658	0.95349	0.058102	0.0035487	-0.070499	0.00079397	0.00085124	-0.00024134
1.1348	33.347	0.95865	0.060134	-0.01139	-0.042184	0.00019144	0.00094892	-0.00030722
1.1757	34.549	0.99687	0.055882	-0.029121	-0.067186	0.0012372	0.0012124	-0.00027082
1.2181	35.795	0.99223	0.049084	-0.010904	-0.052261	0.00062791	0.0011804	-0.00051025
1.1081	32.563	0.94757	0.059075	-0.007436	-0.070009	0.00056496	0.0011173	-0.00022728
1.0241	30.095	0.94838	0.060385	-0.017819	-0.051612	0.00033602	0.00081341	-0.00025018
1.0775	31.663	0.97178	0.053283	-0.015099	-0.08549	0.0016841	0.00084201	-0.00030127
1.2024	35.334	1.0022	0.052652	-0.010879	-0.052709	0.00053167	0.0011829	-0.00054129
1.1337	33.316	0.95396	0.052617	0.00065599	-0.062694	0.00025115	0.001322	-0.00049897
1.1695	34.366	0.97387	0.047346	-0.015049	-0.059686	0.00043456	0.0012779	-0.00057701
1.1492	33.769	0.97232	0.045119	-0.015096	-0.052171	0.00079053	0.0011168	-0.00061966
1.1308	33.23	0.96668	0.052614	0.018316	-0.092553	0.00085847	0.0013453	-0.00039211
1.3464	39.565	1.1137	0.058333	-0.016024	-0.0026211	-0.00013146	0.0012638	-0.00047692
2.0054	58.931	1.6137	0.091001	0.075578	0.11271	0.00059171	-3.2232e-05	-8.4742e-05
1.8538	54.474	1.5178	0.03142	-0.016423	-0.076875	0.0024316	0.0003494	-0.00088981
1.4217	41.778	1.2168	0.013914	-0.019074	-0.10857	0.0019618	0.00046913	-0.00057651
1.3025	38.274	1.0221	0.026009	-0.0082109	-0.083034	0.0012262	0.001081	-0.00096791
1.1215	32.957	0.97222	0.024305	-0.016175	-0.066806	0.0012547	0.001166	-0.0010766
1.1546	33.928	0.97449	0.016341	0.030021	-0.082263	0.0010804	0.001081	-0.0010225
1.1649	34.231	0.96285	0.014752	-0.006668	-0.063717	0.00091284	0.00086085	-0.0011745
1.0439	30.675	0.96253	0.011943	0.03183	-0.07066	0.00066438	0.00028436	-0.0015042
1.1341	33.325	0.99954	0.007058	-0.00242	-0.10473	0.0017944	0.00035446	-0.0013077
1.2341	36.264	1.0153	0.012398	-0.0045839	-0.097567	0.0012013	0.00079413	-0.0012205
1.2851	37.764	1.0494	0.011728	0.0014085	-0.10476	0.00091039	0.00067111	-0.0010931
1.1559	33.966	0.99625	0.013901	-0.044759	-0.1083	0.0016182	0.00090495	-0.0011558
1.2512	36.767	0.98942	0.0056899	0.0037046	-0.11035	0.001356	0.00070818	-0.001372
1.0912	32.067	0.96499	0.012335	-0.010332	-0.1047	0.0011861	0.00074824	-0.001234
1.1744	34.511	0.96773	0.015549	-0.023823	-0.07319	0.00062143	0.00067758	-0.0012408
