0	0	0	-5.8807e-05	-0.0039445	-0.023172	0.0010699	0.00097231	0.00021143
1.1905	35.467	1.0232	-2.9003e-05	-0.02588	0.014527	0.00018162	0.0010518	0.0002058
1.1457	34.132	0.98444	-0.014944	0.02887	-0.0063691	0.00018162	0.0011918	0
1.1891	35.426	1.0129	-0.026166	0.0084322	0.0088752	0.00018162	0.00066862	0.00035689
1.2686	37.794	1.0362	-0.0050261	-0.02286	0.020443	-0.00030586	0.00072635	5.6891e-05
1.2833	38.231	1.0301	-2.3224e-05	0.015327	0.0179	-0.00085437	0.00072635	0
1.2129	36.135	0.99862	-0.0091278	0.029133	0.0033758	0.00024641	0.00026587	0.00042514
1.1625	34.631	0.97983	-0.0042424	0.019812	-0.0040603	-0.00028046	0.00028874	0.000431
1.2277	36.575	0.98929	0.0024122	-0.028066	-0.0040411	7.4593e-05	0.00071819	0.00034169
1.2053	35.907	0.98777	0.0012277	0.012314	0.016475	-0.00065746	0.00073685	6.8029e-05
1.1652	34.713	0.96197	0.0050345	0.0047448	0.018307	-0.00078754	0.00049412	0.00044075
1.1901	35.453	0.96649	0.0035102	0.0025181	0.018216	-0.00076091	0.0005485	0.00012534
1.5624	46.544	1.2889	-0.023855	0.014717	-0.021164	0.0018035	-0.00013497	-0.00073411
1.6288	48.525	1.3119	-0.023809	-0.010976	-0.030744	0.0019073	-6.4169e-05	-0.00060171
1.3419	39.977	1.024	-0.02167	-0.018657	-0.026176	0.0017544	-3.689e-05	-0.00055706
1.3044	38.858	1.0342	-0.026011	-0.019195	-0.025016	0.0011802	0.00016805	-0.00036441
1.2243	36.473	1.0168	-0.0026375	0.029785	0.0023674	4.9861e-05	0.00038548	-0.00031988
1.2784	38.084	1.0424	-0.012642	-0.0049476	-0.0098228	0.00063659	-0.0003439	0
1.3556	40.386	1.0196	-0.0026347	-0.021732	-0.0043287	0.00085059	0.00046112	-0.00032206
1.2522	37.304	0.99606	-0.002682	0.022184	-0.017704	0.00092868	-0.00034448	0.00033862
1.2014	35.791	1.0005	0.0026262	-0.01062	-0.004358	0.00027038	0.0003013	0
1.1944	35.583	0.95612	-0.0026747	-0.023329	-0.004358	0.00027038	0.0003013	0
1.2279	36.581	0.9797	-0.00339	-0.0059707	-0.0043638	0.00068403	-0.00011388	-0.00023222
1.2656	37.703	0.984	-0.0004652	-0.014586	-0.01293	0.00057448	0.00043183	-0.00013602
1.2727	37.916	0.98841	-0.019428	0.034	0.005389	0.00041689	-0.00011388	6.6174e-24
1.1858	35.327	0.97573	-0.019428	-0.012303	-0.0043576	0.00027038	-0.00011388	0
1.2276	36.571	0.98831	-0.0028231	-0.0086234	-0.013815	0.00046308	0.00029635	-0.00025486
1.2583	37.487	1.0043	0.0026509	-0.014778	-0.0043634	0.00037748	0.00037729	-5.7223e-05
1.1992	35.725	1.0305	-0.013621	0.030971	0.0053586	-0.00023864	-7.9053e-05	-0.00047684
1.3002	38.736	1.0687	-0.019321	0.015676	0.02082	-0.0010446	-0.0002024	-0.00055535
1.2706	37.854	1.0022	-0.015335	-0.0052159	0.035036	-0.001246	-0.00016354	-0.00022072
1.2199	36.342	1.0018	-0.01934	0.0042111	0.024598	-0.0014735	-0.00016354	-0.00016243
1.2222	36.41	0.98159	-0.016575	0.010167	0.010624	-0.0013498	-0.00024331	-0.00020609
1.3343	39.75	1.0084	-0.0086056	-0.011959	0.022709	-0.0015235	-0.00016354	-0.00034179
1.3144	39.158	1.0119	-0.016218	-0.0055707	0.022732	-0.0012716	-0.00016354	-0.00021418
1.1605	34.571	0.96946	-0.018981	0.0028066	0.032705	-0.0021025	-0.00037682	-0.00012713
1.1585	34.512	0.96949	-0.0097006	-0.001147	0.028267	-0.0016897	-0.00025551	-5.2512e-05
1.2082	35.994	0.9605	-0.013041	-0.0086252	0.040359	-0.0017646	-0.00026318	-0.00017023
1.2742	37.961	0.98722	-0.016088	0.0018202	0.026445	-0.0017646	-0.00025695	0
1.1265	33.561	0.95286	-0.016291	0.0081969	0.031141	-0.0019692	-0.00016354	-0.0001147
1.2526	37.317	0.99115	-0.0071462	-0.00071661	0.034454	-0.0021619	-0.00037902	-0.00012673
1.2424	37.011	1.0045	-0.0071521	-0.016524	0.041502	-0.0021463	-0.00034684	0
1.22	36.345	0.98597	-0.0071519	-0.0058961	0.027726	-0.0021513	-0.00029821	0
1.2713	37.872	0.98503	-0.015626	0.018838	0.028136	-0.0022812	-0.00058689	0
1.2421	37.005	1.0069	-0.016958	0.0082301	0.033609	-0.0022415	-0.00063812	-5.2453e-05
1.3154	39.187	0.98073	-0.007152	-0.0034669	0.039065	-0.0020641	-0.00045518	-0.00012288
1.2833	38.229	0.98843	-0.012103	0.005426	0.033522	-0.0016476	-0.00038023	0.00025
1.1709	34.882	0.9771	-0.010661	0.021972	0.038106	-0.0025035	-0.00050087	-8.4268e-05
1.1271	33.579	0.94539	-0.010458	0.013075	0.03589	-0.0024179	-0.00044989	-6.6229e-05
1.1622	34.622	0.97196	-0.014265	-0.0069889	0.035881	-0.002452	-0.00058689	0
1.2519	37.296	0.97895	-0.010795	-0.012788	0.047371	-0.0022301	-0.00051198	6.7356e-05
1.1477	34.191	0.94944	-0.015764	0.012054	0.034304	-0.0026166	-0.00049687	0
1.249	37.208	1.0021	-0.0071434	-0.0082391	0.041448	-0.0025708	-0.00058689	-0.00031046
1.2355	36.808	0.97247	-0.015636	0.00031891	0.049441	-0.0026661	-0.00041497	-2.1176e-22
1.183	35.243	0.94602	-0.0071572	0.0026186	0.043341	-0.0025783	-0.00030316	-0.00012685
1.0725	31.95	0.94173	-0.0071501	0.013452	0.041334	-0.002734	-0.00033048	0
1.1243	33.494	0.96472	-0.017141	0.012855	0.041336	-0.002734	-0.00058689	2.1176e-22
