0	0	0	-5.0645e-06	0.041617	-0.0029237	-0.0014249	0.00076712	0.00015608
1.0578	29.035	0.99877	0.003977	0.077286	0.034381	-0.0016758	0.00077947	0.00052711
1.0299	28.268	0.98825	0.0063755	0.030416	0.016134	-0.0017104	0.00037094	0.00069396
1.0784	29.598	1.0042	-0.00010123	0.076799	0.028485	-0.0018549	0.00084029	0.00034788
1.1528	31.641	1.0311	0.0094689	0.031962	0.020913	-0.0016743	0.00077606	0.0002672
1.065	29.231	0.98422	0.0092575	0.069949	0.055897	-0.0021069	0.00088637	0.00041276
1.0582	29.046	0.99418	0.0071688	0.0047897	0.012689	-0.002016	0.00063637	-6.3647e-05
1.0732	29.456	0.98973	0.0081037	0.066432	0.05055	-0.0018077	0.00081246	0.00040965
1.1583	31.794	1.0054	0.014773	-0.0030024	0.0091923	-0.0016204	0.00076275	0.00032424
1.0201	27.999	0.94196	0.008952	0.033571	-0.0015768	-0.0014536	0.00073694	7.4242e-05
1.0507	28.839	0.95703	0.0067281	0.031456	0.00091774	-0.0016204	0.00073694	7.4242e-05
1.1037	30.293	0.99484	0.0087747	0.053637	0.049563	-0.0016204	0.00088806	0.00032424
1.0819	29.695	0.98794	0.0043083	0.008461	0.011535	-0.0016204	0.00073694	7.4242e-05
1.0021	27.504	0.96399	0.0061847	0.046865	0.031258	-0.0017054	0.00089232	0.00026877
0.99387	27.279	0.95708	0.0071055	0.0085841	0.024062	-0.0017804	0.00081811	7.4242e-05
1.1126	30.539	1.0144	-0.00047133	0.045037	0.042566	-0.0016864	0.00079035	0.00032424
1.7665	48.485	1.448	-0.019568	-0.029545	-0.06427	-0.0010121	0.00020018	-6.014e-06
1.9102	52.432	1.5245	-0.015926	0.057857	-0.00089821	-0.00056146	8.195e-05	7.4242e-05
1.3053	35.827	1.1094	-0.0021886	0.030246	-0.00045762	-0.00036989	0.00031566	0.00032424
1.1708	32.137	1.0253	0.0055107	0.030213	0.023535	-0.00076189	0.00031566	0.00032424
1.0649	29.23	0.97094	-0.002217	0.030249	-0.00029328	-0.00019985	0.00031566	-0.00015154
2.3084	63.361	1.8436	0.018647	0.062847	-0.13004	0.0040308	-9.7111e-05	0.00080363
1.8292	50.207	1.4415	0.0021356	0.049597	-0.13006	0.0041998	-9.7111e-05	0.00022545
1.1438	31.394	1.0203	0.00040441	0.047067	-0.13008	0.0033858	-0.00024896	0.00022545
1.066	29.259	0.96578	-0.00040928	0.047097	-0.10552	0.0030564	-0.00027069	0.00022545
1.0821	29.7	0.95064	0.0068014	0.051342	-0.094096	0.0028857	-9.7111e-05	0.00047545
1.1313	31.051	1.0295	0.0017212	0.065893	-0.047305	0.0025395	-0.00027701	0.00022545
1.3765	37.783	1.1082	0.0017074	0.036789	-0.066528	0.0023626	-0.00033936	0.00022545
1.2467	34.219	1.0352	0.0016942	0.026008	-0.094116	0.0023626	-0.00041016	0.00022545
1.1421	31.347	0.99536	0.0017266	0.036781	-0.090676	0.002423	-0.00012403	0.00017381
1.1375	31.221	0.98722	0.0017131	0.036789	-0.083394	0.0023626	-0.00026255	0.00022545
1.16	31.838	0.96027	-0.0017969	0.036768	-0.1127	0.0025115	-0.00024338	0.00010716
1.0643	29.211	0.95927	-0.00090559	0.057435	-0.11533	0.0023626	-0.00023282	0.00014162
1.0315	28.314	0.96062	-0.00092244	0.074679	-0.079496	0.0021077	-0.00014941	0.00012952
1.1289	30.985	0.99482	0.0016875	0.04496	-0.079479	0.0020311	-0.00038255	0.00014892
1.0608	29.117	0.97228	-0.0036653	0.063094	-0.077071	0.0018762	-0.00020496	8.7026e-05
1.181	32.415	0.98915	0.0016971	0.052789	-0.076276	0.0017587	-0.00032406	0.00022545
1.1187	30.706	0.99003	0.001697	0.048671	-0.076217	0.0018762	-0.00033636	0.00022545
1.0209	28.022	0.95988	0.001692	0.028528	-0.092462	0.0019337	-0.000337	-1.59e-05
1.0968	30.104	0.97039	-0.007769	0.053407	-0.079448	0.0018762	-0.0003665	0.0001075
1.0162	27.893	0.96538	0.0016868	0.038637	-0.085984	0.0018762	-0.00039091	7.6712e-05
1.0124	27.787	0.94919	0.0016989	0.045047	-0.093281	0.0018762	-0.00032257	0.00022545
1.0165	27.901	0.96437	-0.0039214	0.048649	-0.085144	0.0016632	-0.00035367	6.6614e-05
1.044	28.656	0.97506	-0.0070362	0.048634	-0.085085	0.0018762	-0.00020468	1.2322e-05
1.2286	33.723	1.0069	-0.0063095	0.048635	-0.083978	0.0018762	-0.00041795	5.9493e-05
1.1529	31.645	0.99343	-0.003199	0.071751	-0.059053	0.0014143	-0.00026374	0.00022545
1.083	29.726	0.99143	-0.012233	0.022297	-0.097113	0.0019702	-0.00036558	-1.5019e-05
1.2901	35.409	1.1366	-0.0024376	0.098256	-0.0021147	0.0013263	-0.00023001	8.7137e-05
1.4175	38.906	1.2076	-0.013335	-0.00031687	-0.094571	0.001891	-0.00029576	-0.00019205
1.2157	33.369	1.0314	-0.0062967	0.061795	-0.06261	0.0012614	-0.0001572	0.00011626
1.1628	31.915	1.008	-0.010602	0.012639	-0.094573	0.0018749	-0.00031626	-8.8811e-05
1.0477	28.756	0.96837	-0.0018208	0.058319	-0.064972	0.0014143	-0.0001572	-0.00025875
1.0913	29.955	0.97844	-0.0094518	0.0077673	-0.084199	0.0018093	-0.00032053	-0.00031647
1.0365	28.451	0.968	-0.012611	0.060352	-0.066941	0.0014143	-0.00028326	1.198e-05
0.99166	27.219	0.95558	-0.013903	0.023727	-0.08388	0.0018176	-0.00032634	-0.00013252
1.0134	27.816	0.95984	-0.0038731	0.054568	-0.061248	0.0014143	-0.00043178	-3.0378e-05
1.0282	28.223	0.96859	-0.015808	0.035707	-0.061617	0.0014143	-0.00026392	-0.00019589
1.5865	43.545	1.2773	-0.0014403	0.030681	-0.12429	0.0028131	-0.00026217	0.00022545
1.5254	41.868	1.2157	-0.014783	0.041265	-0.12814	0.0029349	-0.0001572	-0.00025136
1.0924	29.984	0.97941	-0.011084	0.033188	-0.13359	0.0027501	-0.00026015	-2.4387e-05
1.1217	30.788	0.98984	-0.014484	0.046142	-0.11711	0.0024541	-0.00030701	8.85e-05
1.2262	33.656	1.0111	-0.010365	0.037027	-0.10043	0.0023744	-0.00031202	2.2686e-05
1.0727	29.445	0.99449	-0.0094836	0.053287	-0.091375	0.0020851	-0.00023316	6.0186e-05
1.1435	31.388	0.99786	-0.01367	0.021194	-0.10643	0.0021577	-0.00032082	-0.00021899
1.0193	27.977	0.95189	-0.014877	0.018109	-0.12354	0.0021577	-0.00024126	-0.00033508
1.057	29.011	0.97543	-0.012908	0.05169	-0.086001	0.0016991	-0.00023016	-1.349e-06
1.0981	30.14	0.99267	-0.013457	0.0018442	-0.11708	0.0020488	-0.00024528	-0.00030227
1.1886	32.625	0.99605	-0.01055	0.069428	-0.091705	0.0016991	-0.00028288	7.6151e-05
1.2317	33.808	1.0095	-0.011193	0.022971	-0.11359	0.0018154	-0.00031361	-8.2744e-06
1.1573	31.766	0.99694	-0.00091573	0.065358	-0.073327	0.0014683	-0.00024656	0.0001375
1.1871	32.582	0.99224	-0.0091129	0.0039587	-0.098555	0.0016991	-0.00024147	-0.0002953
1.0786	29.605	0.98518	-0.0035487	0.067147	-0.076403	0.0015428	-0.00024685	0.00022545
1.0471	28.739	0.96302	-0.0044488	0.0079869	-0.091174	0.0017766	-0.0002921	-0.00018264
0.91261	25.049	0.91008	-0.0095978	0.018457	-0.10386	0.0018241	-0.0001572	-0.00028509
0.94263	25.873	0.92324	-0.014339	0.028281	-0.091937	0.0017935	-0.00021643	-0.00028818
1.1056	30.346	0.98979	-0.0048676	0.059154	-0.065982	0.0015827	-0.0001572	0.00022545
1.2651	34.723	1.0247	-0.014811	0.00828	-0.099821	0.0017983	-7.1383e-05	-0.00017798
1.1917	32.71	1.0181	0.001608	0.045719	-0.065466	0.0016991	-0.0001572	0.00022545
1.1167	30.651	0.9968	0.0084808	0.0079228	-0.063994	0.0017566	-0.00030945	0.00022545
1.2537	34.411	1.0183	0.0053043	0.024202	-0.099638	0.0016991	-7.3074e-05	0.00028189
1.0276	28.205	0.95074	0.001608	0.037075	-0.0825	0.0015373	-0.0001572	0.00022545
1.0638	29.2	0.96069	-0.008386	0.0057585	-0.11589	0.0016991	-0.0001572	-0.00018573
0.96028	26.357	0.93321	-0.0031744	0.0057375	-0.13929	0.0018035	4.4076e-05	-0.00035143
1.4726	40.421	1.2067	-0.0083754	0.0055641	-0.15917	0.0031184	-1.7296e-05	-0.00036289
2.4418	67.023	1.8912	0.019396	0.08577	-0.31179	0.0086294	0.00022276	0.00037743
1.7972	49.329	1.4732	-0.0023266	0.026235	-0.20715	0.005174	-0.0001572	5.1248e-06
1.1791	32.363	1.0092	0.0089158	0.056623	-0.20707	0.0047527	0.00015999	0.00022545
1.0973	30.117	0.97672	0.015282	0.06405	-0.19921	0.0047527	0.00023363	0.00022545
1.1679	32.057	1.0184	0.0009436	0.081836	-0.14241	0.0036609	-7.3977e-05	1.894e-05
