0	0	0	0.0093646	-0.0096902	-0.060955	0.0010841	-0.00040223	0.0003759
0.96277	26.249	0.95091	0.0086937	-0.031234	-0.043232	0.00085498	-0.00047368	0.00012349
1.003	27.345	0.96578	-1.081e-05	-0.00036679	-0.013873	0.00081777	-0.00038952	0.0003125
1.1361	30.976	1.0054	-5.8297e-06	-0.028168	-0.020612	0.00065618	-0.00039242	0.00015802
1.089	29.691	1.0092	-4.4625e-06	-0.0046267	-0.013662	0.00050909	-0.0003367	0.0003226
1.0954	29.864	0.96604	3.2241e-06	-0.035005	-0.011788	0.00045548	-0.00030748	2.647e-23
0.99101	27.019	0.94936	3.1112e-07	-0.016144	-0.018597	0.00052045	-0.00034034	0
1.1133	30.353	0.97797	0.016264	-0.036953	-0.02893	0.00065618	-0.00016748	-0.00020031
1.204	32.826	1.01	0.010116	-0.0080096	-0.01243	0.0003979	-6.9409e-06	-0.00031538
1.2575	34.285	1.0487	0.016256	-0.038024	-0.025537	0.00050536	-5.1934e-06	0
1.0559	28.789	0.97894	0.016252	-0.0015164	-0.0034631	0.00022209	4.855e-05	-0.00011532
1.0864	29.618	0.99198	0.016255	-0.022588	-0.029589	0.00028049	-9.0344e-05	0
1.1149	30.395	0.99409	0.016248	0.020733	0.0037688	0.00022209	8.7493e-05	-0.00010078
1.1784	32.127	1.0197	0.01139	-0.036467	-0.01157	0.00029089	-5.8487e-05	-3.3087e-24
1.0948	29.849	0.98119	0.012253	0.02456	0.00036363	4.0565e-05	5.81e-05	0.00013959
1.1191	30.51	1.0056	0.0012083	-0.042727	-0.012238	0.00022209	-0.00025779	6.6174e-24
0.99209	27.048	0.93743	0.011676	-0.031238	-0.0067984	0.00022209	-1.552e-05	0
1.0175	27.741	0.9551	0.011666	-0.036335	-0.0014689	5.8563e-05	5.81e-05	0.00013681
1.1279	30.751	1.0006	-0.0079314	-0.022543	0.014249	-1.0717e-05	-0.00027278	0
1.0391	28.329	0.96599	-0.0052891	-0.036865	-0.016282	0.00022209	-0.0001253	0
0.94765	25.836	0.94005	0.011673	0.010622	0.0047976	-0.00036549	5.81e-05	0
0.96619	26.342	0.95027	0.011673	-0.032483	-0.011297	0.00022209	5.81e-05	0
1.0648	29.03	0.9702	0.011672	-0.0078499	-0.003245	-2.4338e-05	5.81e-05	-0.00011705
1.0171	27.729	0.96395	0.011691	-0.013015	-0.012569	0.00036085	-2.5072e-05	-0.00024056
0.97326	26.535	0.94613	0.011682	-0.026572	-0.012577	0.00022209	5.81e-05	-0.0001612
1.0583	28.853	0.98232	0.011672	-0.015965	0.0094019	0.00022209	0.00012953	0
1.104	30.099	0.9906	0.011673	-0.041088	-0.019375	0.00022209	5.81e-05	0
1.0153	27.681	0.97021	-0.006994	0.0081279	0.013295	-0.00043706	5.81e-05	-0.00040397
1.0787	29.409	0.99978	0.011673	-0.030718	-0.022045	0.00022209	5.81e-05	0
1.0869	29.634	0.98626	-0.00079891	0.0076643	0.016821	-0.00033537	5.81e-05	-0.00041132
1.018	27.754	0.95292	0.0011145	-0.043951	-0.014621	0.00022209	5.81e-05	-0.00049194
1.8178	49.559	1.4104	0.007067	-0.043155	-0.091355	-8.5707e-06	-0.00054832	-0.00011718
2.8081	76.558	2.1845	0.040793	-0.085777	-0.32492	0.00509	-0.00031376	0.0012861
2.1575	58.823	1.7134	0.016452	-0.024315	-0.18194	0.0032423	5.81e-05	0.00059242
1.2496	34.068	1.0795	0.016462	0.0034612	-0.13331	0.002559	5.81e-05	0.00062409
1.1809	32.196	1.03	0.0047806	-0.036838	-0.12685	0.0021555	5.81e-05	0.00034242
1.1335	30.904	0.97935	0.0053128	-0.024296	-0.12685	0.0020838	5.81e-05	0.00034242
1.1093	30.244	0.98488	0.0074195	-0.024292	-0.10938	0.0019743	5.81e-05	0.00034242
1.2557	34.236	1.0094	-0.00085399	-0.005711	-0.090166	0.0015845	0.00012879	0.00034242
1.1549	31.486	1.0013	0.00086048	-0.046509	-0.12337	0.0017949	5.81e-05	0.00017711
1.1294	30.79	0.97603	0.0036765	-0.028346	-0.12008	0.0016722	0.00015597	0.00015351
1.2441	33.918	1.0269	-0.0057201	0.00099234	-0.068441	0.0013331	0.0002673	0.00034242
1.1678	31.837	1.0112	-0.0057042	-0.051852	-0.11609	0.0014536	0.00013295	5.0987e-05
1.1506	31.369	1.009	0.001925	0.01544	-0.072096	0.0010718	0.00019116	0.00034242
1.1956	32.596	1.0135	-0.0057349	-0.037462	-0.072119	0.00099954	5.81e-05	0.00034242
1.367	37.269	1.0834	-0.0057301	0.014004	-0.033686	0.00093087	5.81e-05	0.00059242
1.1501	31.355	0.99896	-0.015735	-0.042163	-0.088168	0.00093087	5.81e-05	0.00019622
1.0615	28.941	0.94399	-0.014599	-0.034841	-0.10854	0.00093087	5.81e-05	0.00034242
1.0576	28.834	0.94895	-0.016857	-0.045079	-0.10666	0.00074072	0.00023226	0.00034242
1.0961	29.883	0.96222	-0.0095447	-0.052843	-0.11075	0.00093087	0.00025247	0.00034242
1.1271	30.729	0.99122	-0.0057121	-0.052838	-0.086407	0.00082168	0.00032571	0.00026334
1.1908	32.466	1.0236	-0.0092684	-0.035933	-0.082797	0.00093087	0.00013838	0.00034242
1.2702	34.632	1.0475	-0.0091077	-0.026747	-0.075429	0.00082462	0.00014024	0.00034242
1.2877	35.109	1.0393	-0.0057235	-0.043378	-0.10261	0.00099595	0.00026101	0.00024888
1.1235	30.631	1.009	-0.011055	-0.0082382	-0.075743	0.00067805	0.00026101	0.00034242
1.1335	30.904	0.9939	-0.0095564	-0.054352	-0.10772	0.00087754	0.00026101	0.00016095
1.1862	32.341	0.99746	-0.011984	-0.014961	-0.071859	0.00073936	-2.2062e-05	0.00034242
1.2218	33.311	1.0033	-0.0057547	-0.057122	-0.10816	0.00098334	-2.5416e-05	0.00011838
1.0677	29.109	0.98569	-0.0057296	-0.018084	-0.08277	0.00075813	0.00026101	0.00034242
1.3133	35.805	1.02	-0.008627	-0.055676	-0.071416	0.00071837	0.00026101	0.00017011
1.5213	41.475	1.2829	0.017965	-0.04099	-0.17195	0.0026255	-5.9633e-05	0.00087637
1.5051	41.036	1.2046	0.022759	-0.031009	-0.16445	0.0023321	-8.9161e-05	0.00082232
1.1569	31.54	1.0175	0.011578	-0.0096758	-0.11606	0.0016988	2.9941e-05	0.00077221
1.0898	29.713	0.98778	0.018033	-0.059718	-0.1349	0.0019263	-3.6739e-05	0.00056728
1.0661	29.067	0.96349	0.013584	-0.0060652	-0.11101	0.0014224	9.194e-05	0.00073391
1.108	30.208	0.96324	0.018035	-0.057462	-0.13491	0.0015272	2.4742e-05	0.00059242
1.1993	32.698	1.0072	0.018071	-0.0072502	-0.10919	0.0011653	0.00016628	0.00059242
1.135	30.943	0.99812	0.018052	-0.054614	-0.14162	0.0014224	-3.5409e-05	0.00034242
1.0514	28.665	0.94673	0.01352	-0.040759	-0.14286	0.0014843	-4.2627e-05	0.00034242
