0	0	0	0.034174	6.2735e-06	0.0066226	0.00079182	-0	9.8207e-05
1.0171	30.754	0.94231	0.0075029	0.021022	0.028707	0.00010316	-8.5076e-05	0.00071309
0.9934	30.038	0.91891	0.009738	0.021018	0.054299	-7.4625e-05	-0	0.00039038
0.95343	28.829	0.90365	0.020949	-0.010143	0.009579	0.00018656	-0.00011393	6.0253e-05
1.0251	30.996	0.92821	0.0025095	0.037908	0.041764	-0.00024877	-0.00017319	0.00042416
1.0681	32.296	0.94756	0.0031174	0.017223	0.0036062	0.00010316	-0.00031221	0.00042554
1.1508	34.797	0.98339	0.0095105	0.047926	0.025779	4.6016e-05	1.311e-05	0.00019112
1.1146	33.704	0.96364	0.013708	0.012557	0.022265	0.00010316	-0.00010641	0.00046826
0.96392	29.147	0.92235	0.0038796	0.024385	0.047804	-0.00025143	-0.00035641	0.00035957
0.95478	28.87	0.91443	0.013682	-0.0016986	0.0068685	0.00040501	-4.1319e-05	0.00042851
0.89788	27.15	0.88668	0.013721	-0.0016986	0.0045647	0.00042157	-1.5151e-05	-5.0279e-05
0.94015	28.428	0.90567	0.013711	0.018251	0.038354	-1.0165e-05	-2.8133e-05	0.00044659
0.95743	28.951	0.91615	0.0107	0.012571	0.038357	0.00010316	-1.658e-05	0.00042714
0.8895	26.896	0.88677	0.013739	0.010887	0.019953	0.00035316	3.4168e-05	0
0.86958	26.294	0.90077	0.0084072	0.038149	0.04295	-0.00020436	1.5448e-05	0.00023695
1.0317	31.195	0.94144	0.0067445	0.014966	0.030569	-0.00015119	-6.359e-05	0.00032696
1.0056	30.407	0.93518	-0.0083704	0.017771	0.024974	-0.00031971	2.7239e-05	0
0.98973	29.927	0.93018	0.0046619	0.027878	0.027314	-0.00038025	2.7239e-05	0
0.95107	28.758	0.90866	-0.0083598	0.014974	0.008812	0.00016195	-0.00031666	0
1.0402	31.452	0.95003	-0.0083704	0.047725	0.057356	-0.00050128	2.7239e-05	0
1.1965	36.18	1.0121	-0.00307	-0.01066	-0.01006	-0.00012549	2.7239e-05	-0.00030356
