0	0	0	0.0020618	0.031774	0.1013	0.0024071	0.00044756	-0.00034887
1.0818	36.85	0.939	-0.0093115	0.06649	0.072609	0.0015365	0.00039537	-0.00042155
1.0455	35.615	0.91871	-0.0014199	0.028984	0.088697	0.0019219	0.0004013	-0.00038598
1.0099	34.402	0.9027	0.00079895	0.037101	0.092878	0.0020272	0.00038486	-0.00044397
0.97902	33.35	0.89914	0.0029884	0.061115	0.094165	0.0018679	0.00093126	-0.00058388
1.1355	38.681	0.95496	-0.0078363	0.061067	0.10327	0.0016547	0.001433	-0.0006581
0.99077	33.75	0.89442	-0.0050374	0.020718	0.11299	0.0014664	0.00093525	-0.00080798
1.0986	37.424	0.99333	-0.0077574	0.054463	0.096399	0.00065512	0.00096602	-0.00079208
1.2771	43.503	1.0657	-0.0045679	0.052143	0.13409	0.00060967	0.0011396	-0.00065744
1.1854	40.38	0.97969	-0.0055779	0.052114	0.111	0.00028191	0.00054864	-0.00048169
1.0565	35.987	0.92332	-0.012744	0.06421	0.096122	0.00031441	0.00045638	-0.00048169
0.97991	33.38	0.89676	-0.011123	0.02906	0.09749	0.00043223	0.00045638	-0.00048169
0.96021	32.709	0.88783	-0.0076589	0.029054	0.10371	0.00040228	0.00037076	-0.00048169
0.94768	32.282	0.89815	-0.0076673	0.061523	0.068061	-8.8168e-05	0.00045638	-0.00037194
1.5358	52.314	1.1575	-0.041214	0.027645	-0.0014588	-0.00024948	0.00039758	-0.00043543
1.836	62.54	1.371	-0.037136	-0.015468	-0.01958	1.499e-05	-0.00021336	-0.00011678
1.4197	48.362	1.1466	-0.037815	0.036627	-0.053799	-0.00087586	-8.1423e-05	-2.1522e-05
1.054	35.904	0.96423	-0.02114	0.002204	-0.0032931	-0.00088143	-0.00013968	-2.1522e-05
1.0652	36.285	0.94489	-0.015181	-0.0077696	-0.0079021	0.00049518	-8.1423e-05	-2.1522e-05
1.3136	44.747	1.0608	-0.019211	0.031323	-0.013112	-0.00078617	-8.1423e-05	-2.1522e-05
1.1981	40.813	1.008	-0.016124	-0.0044987	0.0037835	-0.00024102	-8.1423e-05	-2.1522e-05
1.0074	34.318	0.91368	0.001547	0.02168	-0.014905	-0.00034869	-0.00033142	-8.1908e-05
1.0844	36.94	0.95944	-0.015366	0.011153	0.0019984	-0.00044039	-1.0401e-05	-2.1522e-05
1.0326	35.175	0.93196	0.003289	-0.012245	0.0020251	0.0003635	-0.0004465	-2.1522e-05
1.1395	38.818	0.9663	-0.0081628	0.025952	-0.027855	-0.00051958	-0.00048725	-2.1522e-05
1.3373	45.555	1.1123	0.014432	0.050276	0.06448	0.0001537	-2.8282e-05	-2.1522e-05
1.2182	41.499	1.0508	0.019666	0.042949	0.089182	-0.00020061	0.00078079	-0.00037495
1.1788	40.156	0.99505	0.015925	0.042996	0.09031	0.00031232	0.0010436	-0.00033398
1.2744	43.41	1.0323	0.01715	0.022614	0.071542	-3.053e-05	0.0010436	-0.00049489
1.1306	38.513	0.9634	0.011489	0.046763	0.084538	-0.00029489	0.0010436	-0.00052526
1.083	36.893	0.93298	0.017013	0.016709	0.08483	-3.053e-05	0.0010436	-0.00053662
1.0003	34.075	0.91032	0.018011	0.042376	0.056027	-0.00019156	0.00089893	-0.00055733
1.1396	38.819	0.972	0.0080498	0.051044	0.076054	-3.053e-05	0.00090254	-0.00036185
1.0898	37.124	0.94672	0.014817	0.016829	0.076373	-3.053e-05	0.0010436	-0.00061807
1.1366	38.719	0.95972	0.014443	0.059037	0.050917	-0.00028196	0.00094145	-0.00041911
1.287	43.84	1.0235	0.020289	0.033261	0.053152	0.00019808	0.0010436	-0.00048225
1.2968	44.174	1.0384	0.017877	0.056205	0.042311	-0.00032377	0.0010436	-0.00042028
1.3545	46.139	1.0706	0.019278	-0.009118	0.11136	0.00014134	0.0010436	-0.0006407
1.1364	38.71	0.98115	0.019903	0.050634	0.11829	0.00045861	0.0010436	-0.00067395
1.1429	38.932	0.96453	0.02518	0.028667	0.11829	0.00039634	0.00097128	-0.00061864
1.1299	38.49	0.94447	0.019265	0.041028	0.15225	0.00029489	0.0010436	-0.00086949
1.0312	35.126	0.92248	0.022781	0.03465	0.15724	0.00045299	0.00081457	-0.00067835
1.0563	35.982	0.91944	0.020965	0.065293	0.13121	0.00010877	0.00068474	-0.00046608
1.0598	36.101	0.92133	0.02286	0.044149	0.13021	4.7884e-05	0.000599	-0.00055461
1.159	39.48	0.95946	0.024449	0.057262	0.10108	0.0001509	0.00077808	-0.00040798
1.1699	39.851	0.95752	0.019814	0.057254	0.10693	2.6327e-05	0.00080418	-0.00056648
1.0735	36.568	0.91389	0.023184	0.032215	0.10695	0.00036798	0.0005736	-0.00046608
1.1542	39.316	0.95937	0.021186	0.060027	0.075403	-3.053e-05	0.00081016	-0.00059232
1.3022	44.359	1.0408	0.025061	0.057768	0.12788	0.00062384	0.0006228	-0.00046608
1.1554	39.357	0.9709	0.019638	0.07151	0.19691	0.00051564	0.00087506	-0.00053872
1.0588	36.069	0.91615	0.016135	0.041645	0.19395	0.00036502	0.0010553	-0.0008568
1.0319	35.151	0.9	0.014348	0.052703	0.17524	0.00022271	0.00089341	-0.00078271
1.1183	38.095	0.92298	0.016604	0.066752	0.17525	0.00014434	0.0010553	-0.00088974
1.0638	36.237	0.91031	0.018162	0.052743	0.2169	0.00025516	0.0010553	-0.00079492
1.066	36.314	0.92164	0.0029648	0.10093	0.19483	-0.00031719	0.00059544	-0.00046608
1.0705	36.467	0.91724	0.013563	0.047162	0.18897	-3.053e-05	0.00092363	-0.00084452
1.0148	34.568	0.89153	0.015005	0.071626	0.19378	-3.053e-05	0.0010553	-0.00092047
1.1589	39.477	0.95116	0.0079205	0.08817	0.19679	-0.00041976	0.0012443	-0.00089476
1.1474	39.085	0.93321	0.0079352	0.080267	0.20491	-0.00033289	0.0011682	-0.0010214
1.0947	37.29	0.91632	0.0078637	0.080406	0.20841	0.00017108	0.0015222	-0.00092187
1.1396	38.82	0.95091	0.013069	0.069004	0.17511	-0.00016695	0.001185	-0.00095956
1.4747	50.235	1.0937	0.0052896	0.096316	0.11097	-0.00076221	0.0014452	-0.0008145
1.6164	55.06	1.2228	0.0055871	0.07366	0.21824	-0.00056783	0.0018079	-0.0013816
1.305	44.453	1.0587	0.0077281	0.080247	0.20279	-0.00071279	0.0018357	-0.0014415
1.4262	48.582	1.0571	0.00577	0.080226	0.1858	-0.00078394	0.0017606	-0.0011487
1.355	46.157	1.0637	0.01523	0.0465	0.22113	-6.122e-05	0.0017952	-0.0011487
1.1514	39.221	0.97674	0.01043	0.092848	0.20495	-0.00064648	0.0019976	-0.0011487
1.0794	36.768	0.9145	0.0047082	0.085261	0.19744	-0.00075983	0.0017952	-0.00092345
1.1249	38.32	0.94633	0.0077611	0.063893	0.20794	-0.00036512	0.0019664	-0.0012322
1.059	36.074	0.91299	0.010667	0.11072	0.21371	-0.00074913	0.0017248	-0.00088911
1.1166	38.035	0.92859	0.012138	0.082172	0.20484	-0.00098938	0.001961	-0.0010019
1.0884	37.077	0.91839	0.013863	0.075221	0.22523	-0.00056783	0.0021506	-0.0010421
1.1302	38.499	0.93562	0.0077898	0.091876	0.17197	-0.0013641	0.0021257	-0.00089561
1.0773	36.698	0.92664	0.011854	0.073405	0.18752	-0.00091512	0.0022092	-0.00099489
1.1122	37.885	0.93898	0.011751	0.070818	0.18856	-0.0011649	0.0020328	-0.0010656
1.0594	36.087	0.90216	0.011945	0.077227	0.17647	-0.00085733	0.0020789	-0.00099143
1.0813	36.832	0.93793	0.020464	0.088263	0.17749	-0.00088369	0.0021268	-0.00093666
1.6298	55.517	1.2588	0.012036	0.11386	0.29451	0.00017324	0.0018165	-0.0009592
1.4472	49.298	1.2042	0.0078614	0.12403	0.31977	-0.00086287	0.001916	-0.00088046
1.2158	41.413	1.0083	0.010035	0.13249	0.29778	-0.00025759	0.002134	-0.00070989
1.3018	44.344	1.0601	0.0096121	0.093886	0.37318	-0.00068007	0.0028868	-0.00093861
1.0779	36.719	0.93485	0.0079785	0.1246	0.35184	-0.0010165	0.0018246	-0.00072106
1.2715	43.314	1.0063	0.016818	0.12014	0.33952	-0.0011021	0.0018259	-0.00096772
1.8116	61.709	1.3264	0.021092	0.14028	0.16647	-0.0025619	0.0013864	-0.0012322
1.7407	59.297	1.3046	0.0079339	0.15169	0.36824	-0.0025973	0.0015634	-0.00078481
1.2192	41.531	1.0013	-0.0036491	0.15293	0.41964	-0.0031423	0.0017762	-0.00080285
1.0873	37.037	0.93969	-0.0033588	0.11442	0.37176	-0.0025535	0.0018221	-0.00054201
1.14	38.832	0.95796	0.011496	0.12767	0.30755	-0.0032684	0.0016773	-0.00069253
1.1836	40.318	0.98332	0.008532	0.10427	0.35061	-0.0034485	0.0020572	-0.00073133
1.3115	44.676	1.0314	0.011328	0.1056	0.38632	-0.0031954	0.0022559	-0.00086512
1.4174	48.282	1.1115	0.0046335	0.13028	0.32669	-0.0027258	0.0024344	-0.00091127
1.2643	43.066	1.0434	0.0086351	0.078147	0.34627	-0.0035913	0.0022162	-0.0011029
1.1396	38.821	0.97228	0.0098305	0.10904	0.31838	-0.003891	0.0023461	-0.0010832
1.2182	41.498	0.98645	0.012794	0.089648	0.34108	-0.0037063	0.0024768	-0.0011006
1.216	41.423	0.98281	0.0058848	0.10065	0.33092	-0.0037797	0.0023901	-0.0012024
1.2879	43.871	1.0123	0.011653	0.12189	0.27304	-0.0041726	0.002393	-0.0011564
1.1294	38.473	0.95513	0.01228	0.085377	0.29951	-0.0036631	0.0023282	-0.0012235
1.2029	40.974	1.0123	0.0040155	0.12487	0.30722	-0.0051348	0.0022364	-0.0012935
1.3494	45.965	1.0925	0.010342	0.07532	0.4194	-0.0050328	0.00204	-0.0013452
1.1224	38.234	0.95688	0.0077903	0.07791	0.37756	-0.0049451	0.0023002	-0.0012127
1.2255	41.746	0.98995	0.0046967	0.096972	0.35277	-0.005028	0.0023967	-0.0012675
1.2718	43.322	1.013	0.0063077	0.06008	0.38844	-0.0046464	0.0027257	-0.0014537
1.0174	34.656	0.9052	0.0040935	0.077876	0.41638	-0.0050034	0.0029201	-0.0015494
1.1035	37.591	0.9491	-0.0056966	0.11077	0.36432	-0.0055608	0.0026845	-0.0017325
1.1791	40.164	0.96475	-0.0084386	0.078639	0.41664	-0.0055704	0.003026	-0.0017392
1.213	41.32	0.9769	-0.0007582	0.10347	0.37799	-0.0055018	0.0028939	-0.001512
1.2204	41.572	0.99086	0.00040401	0.096928	0.40001	-0.0058616	0.0029108	-0.0016198
1.1285	38.44	0.94402	-0.00087658	0.076708	0.41427	-0.0054132	0.0030675	-0.0018064
1.3367	45.533	1.05	-0.0020112	0.076749	0.31963	-0.0056795	0.002245	-0.0013917
1.3688	46.627	1.0563	-0.0053485	0.097662	0.36373	-0.0055773	0.0028424	-0.0013894
1.1556	39.364	0.96564	-0.0037799	0.095056	0.40265	-0.0055178	0.0036537	-0.002326
1.0696	36.436	0.92899	-0.0043339	0.081157	0.37727	-0.0053035	0.0035582	-0.0019226
1.0425	35.513	0.90525	-0.011499	0.10074	0.37951	-0.0055993	0.0033249	-0.0022964
1.0447	35.585	0.90607	-0.010363	0.067289	0.40207	-0.0053761	0.0035529	-0.0022612
1.0537	35.895	0.91134	-0.0076113	0.086688	0.38372	-0.0056008	0.003347	-0.0022337
1.1291	38.463	0.93365	-0.0063226	0.082842	0.3844	-0.0058752	0.0036827	-0.0023263
1.1108	37.838	0.93718	-0.0047482	0.069866	0.40409	-0.0054246	0.003489	-0.0024303
1.0842	36.934	0.9339	-0.005378	0.1028	0.35574	-0.0060389	0.0033951	-0.002344
1.0988	37.431	0.93834	-0.0071882	0.06294	0.39718	-0.0055227	0.0036357	-0.0023091
1.0574	36.018	0.91905	-0.0013129	0.078954	0.35179	-0.0056726	0.0033545	-0.0023311
1.1459	39.034	0.97072	-0.004693	0.16092	0.36046	-0.006149	0.0036605	-0.0027331
1.264	43.056	1.0544	-0.0094188	0.067336	0.46015	-0.0061832	0.003821	-0.0025265
1.1696	39.841	0.96748	-0.0079623	0.071855	0.44682	-0.0060897	0.0038751	-0.0024129
1.2322	41.973	0.9938	-0.0049875	0.069224	0.41081	-0.0063057	0.0038675	-0.0024579
1.1741	39.994	0.96939	-0.012453	0.058563	0.45082	-0.0059926	0.0040678	-0.0025631
1.129	38.458	0.94663	-0.01115	0.07799	0.44424	-0.0062112	0.0038471	-0.0026794
1.2013	40.92	0.97473	-0.0099529	0.10516	0.43711	-0.0060998	0.0041045	-0.0025903
1.1462	39.046	0.95512	-0.016797	0.066457	0.43952	-0.0060299	0.0038049	-0.002632
1.0454	35.612	0.90958	-0.015575	0.099297	0.45004	-0.0066168	0.0035192	-0.0026661
1.4325	48.797	1.1331	-0.01436	0.13733	0.62939	-0.0070022	0.0044373	-0.0025809
1.1842	40.34	1.0034	-0.014874	0.1012	0.59108	-0.0066368	0.0039511	-0.0025796
1.11	37.811	0.9553	-0.0088576	0.091136	0.54154	-0.0062201	0.0036769	-0.0024051
1.1757	40.049	0.9709	-0.00927	0.10545	0.49176	-0.0066577	0.0034922	-0.0024786
1.1018	37.531	0.94366	-0.016623	0.068858	0.48976	-0.0056926	0.0037852	-0.0024755
1.0784	36.735	0.92974	-0.0087922	0.094212	0.47232	-0.0056877	0.0035167	-0.002438
1.1527	39.265	0.95944	-0.013402	0.099298	0.48988	-0.0065792	0.003717	-0.0024294
1.2486	42.532	0.99049	-0.011501	0.074614	0.55016	-0.0062954	0.0040904	-0.0025564
1.1547	39.334	0.96417	-0.012233	0.11336	0.47089	-0.0062099	0.0041489	-0.0024066
1.3192	44.938	1.0737	-0.00071233	0.091164	0.53663	-0.0062099	0.0029803	-0.0018154
1.3168	44.854	1.0983	-0.0098567	0.11111	0.58335	-0.0066922	0.0047642	-0.0026709
1.2049	41.044	0.98839	-0.00030567	0.12875	0.49466	-0.0066721	0.004754	-0.0028035
1.2102	41.224	1.0001	-0.0011073	0.059878	0.56397	-0.005611	0.0049061	-0.0025512
1.1489	39.136	0.97568	-0.0045338	0.13607	0.51638	-0.006599	0.0043307	-0.0026068
1.1639	39.647	0.97009	-0.0085065	0.089894	0.58336	-0.0066688	0.0052304	-0.0027828
1.1225	38.238	0.95709	-0.0072219	0.099125	0.55417	-0.0064703	0.0049435	-0.0028635
1.1874	40.448	0.9903	-0.013777	0.11016	0.53259	-0.0063349	0.0048805	-0.002627
1.2086	41.17	0.99084	-0.0054466	0.090437	0.55407	-0.0056869	0.005265	-0.0026401
1.2921	44.015	1.0582	-0.0053784	0.1317	0.49065	-0.0064042	0.0045252	-0.0025738
1.2297	41.89	1.029	-0.00099737	0.068174	0.47497	-0.006544	0.0041302	-0.0027688
1.1206	38.172	0.94727	-0.00041998	0.10882	0.43358	-0.0069998	0.0042912	-0.0027537
1.3206	44.984	1.0491	-0.009628	0.092527	0.44247	-0.0044603	0.0048662	-0.0024504
1.1574	39.427	0.96129	-0.0054709	0.1239	0.3977	-0.0045375	0.0048072	-0.0023889
1.1286	38.445	0.95197	-0.01657	0.1201	0.47266	-0.0049324	0.0051902	-0.0022973
1.22	41.557	0.98964	-0.010097	0.1184	0.44859	-0.0048609	0.0052362	-0.0025372
1.2149	41.385	0.9959	-0.018709	0.098777	0.52801	-0.0052035	0.0055573	-0.0025992
1.0867	37.019	0.93609	-0.021026	0.10421	0.51116	-0.0056409	0.0055178	-0.0027557
1.1662	39.727	0.97782	-0.021102	0.10118	0.51166	-0.0056295	0.0055845	-0.0027544
1.1787	40.151	0.97082	-0.014069	0.083837	0.528	-0.0052854	0.0053688	-0.0025608
1.2476	42.499	1.0069	-0.015846	0.14631	0.49076	-0.0061309	0.0050947	-0.0025706
1.1496	39.16	0.96826	-0.012213	0.069071	0.51496	-0.005416	0.005257	-0.0026615
1.1017	37.528	0.93131	-0.012199	0.1128	0.50384	-0.0055857	0.0052474	-0.0026271
1.0785	36.74	0.9326	-0.013067	0.12912	0.50383	-0.0057859	0.0051972	-0.0026027
1.1324	38.573	0.97123	-0.012482	0.11502	0.5279	-0.0056781	0.0056992	-0.0029521
1.1232	38.26	0.96313	-0.021869	0.13293	0.52225	-0.0061568	0.0054389	-0.0026506
1.0478	35.694	0.91376	-0.015071	0.12499	0.52581	-0.0061596	0.005636	-0.002654
1.0727	36.539	0.92574	-0.016985	0.10182	0.54143	-0.0061239	0.0057243	-0.0026969
1.0282	35.025	0.89959	-0.023348	0.10518	0.55075	-0.0060396	0.0054791	-0.0025444
1.0724	36.53	0.90794	-0.016581	0.11843	0.54128	-0.0066384	0.0050355	-0.0024839
1.1803	40.206	0.9705	-0.018174	0.11873	0.4999	-0.0061365	0.0047776	-0.0025147
1.1959	40.736	0.97701	-0.011124	0.11846	0.47756	-0.0066544	0.0050301	-0.0027323
1.2012	40.918	0.98237	-0.014983	0.084735	0.5405	-0.0061037	0.0054282	-0.0026558
1.083	36.89	0.94509	-0.01672	0.13744	0.4826	-0.0056297	0.0047751	-0.0024804
1.1011	37.507	0.93584	-0.015566	0.096649	0.52285	-0.0056238	0.0050657	-0.0025256
1.0912	37.172	0.92353	-0.017367	0.10454	0.53372	-0.0053462	0.0055821	-0.0025131
1.1581	39.448	0.95956	-0.015352	0.14519	0.49592	-0.0059964	0.0050767	-0.0025823
1.1362	38.703	0.95785	-0.019037	0.093531	0.54399	-0.0054878	0.0056139	-0.0026238
1.0873	37.038	0.93885	-0.018357	0.14686	0.55747	-0.0064295	0.005597	-0.0026008
1.106	37.674	0.9294	-0.026467	0.11203	0.5691	-0.006049	0.0057587	-0.0027011
1.141	38.867	0.9474	-0.019052	0.11159	0.53012	-0.0059267	0.0055163	-0.0028353
1.0484	35.712	0.91813	-0.021793	0.12443	0.54228	-0.0063338	0.0054274	-0.0027878
1.0404	35.439	0.91405	-0.021347	0.11334	0.56826	-0.006223	0.0055313	-0.0028887
