0	0	0	0.010401	0.07835	0.043092	0.0011487	-7.3654e-05	0.00040423
1.2313	39.754	1.0154	0.0084493	0.049801	0.089629	0.00090569	-5.6142e-05	0.00022738
1.3799	44.551	1.0776	0.012081	0.067725	0.019046	0.00036819	3.8588e-05	0.00019293
1.2944	41.792	1.0334	0.0092606	0.044	-0.045184	4.1888e-05	-5.6142e-05	0.00017261
1.1887	38.381	1.0027	-5.1992e-05	0.073609	-0.052012	6.3407e-05	-0.00050545	0.00034739
1.246	40.231	1.0221	0.0097213	-0.008312	-0.017491	0.00016465	-0.00022835	0.00060859
1.1512	37.17	0.96499	0.014169	0.048677	-0.037803	-6.6041e-05	-5.6142e-05	0.0002118
1.2015	38.793	0.99686	-3.0158e-05	0.08428	-0.072589	-8.8242e-06	-0.00032132	0.00016191
1.2454	40.211	1.0206	0.010028	-0.02004	-0.039684	0.00051609	-0.00024199	0.00034787
1.1136	35.953	0.95523	0.007913	0.057533	-0.043314	0.00036768	-0.00025798	0.00034326
1.2564	40.566	1.0148	-6.5301e-05	0.056124	-0.062603	0.00014279	-0.00025024	9.543e-05
1.5219	49.138	1.1593	-3.6988e-05	0.012434	-0.099151	-5.0918e-05	-0.00023697	0.00043284
1.4328	46.259	1.1173	0.013884	-0.031172	-0.02067	0.0001919	-5.6142e-05	0.00020099
1.2212	39.429	1.0128	-2.1326e-05	0.045731	0.038274	0.00032977	-0.00017583	0.00025791
1.1225	36.241	0.95714	-3.3623e-05	0.062223	0.014994	5.4011e-05	-0.00019714	4.1615e-05
1.0917	35.248	0.94876	0.0021141	0.058606	0.014996	8.7486e-05	-0.00018182	0.00025912
1.1277	36.409	0.96063	-1.7862e-05	0.075285	-0.0017706	-0.00012681	-0.00027521	9.1323e-05
1.0954	35.367	0.94262	0.0020791	0.052851	0.012632	0.00026501	-0.00014374	0.00021568
1.0665	34.434	0.94949	-0.0029915	0.074424	0.052662	0.00014235	-0.00019946	1.1228e-05
1.2869	41.55	1.031	-0.0034494	0.076069	-0.0078913	-0.00048568	-0.00019501	7.9126e-06
1.2264	39.597	1.0034	0.0050816	-0.0055372	-0.0078594	0.00025719	-5.6142e-05	0.0002782
1.1574	37.369	0.96113	-3.0433e-05	0.054025	-0.028882	-0.00019985	-5.6142e-05	0.00010346
1.3067	42.189	1.0121	-2.2884e-05	0.046624	-0.013442	-0.00012081	-5.6142e-05	0.00020413
1.2233	39.496	0.99871	-0.0063362	0.013119	-0.019212	8.8135e-05	-5.6142e-05	0.00040346
1.0693	34.524	0.93975	-0.0029731	0.055733	-0.016449	-9.5548e-05	-5.6142e-05	7.9951e-06
1.1546	37.277	0.9644	3.2183e-05	0.063788	-0.023933	-1.5656e-05	-5.6142e-05	-0.00010302
1.2169	39.29	0.99429	-0.006861	0.052276	-0.022819	0.00010138	-5.6142e-05	-1.7524e-05
1.1996	38.732	0.99159	-0.0040891	0.079098	-0.043182	-6.1424e-05	-5.6142e-05	2.6906e-05
