1.2336	33.622	0.993	-0.0041107	-0.20859	-0.20714	0.00053623	0.0011545	-0.00029443
1.1294	30.783	1.0002	0.00063477	-0.20664	-0.19557	0.00083613	0.0012308	-0.00029443
1.0554	28.765	0.96683	0.00063197	-0.18417	-0.2006	0.00060311	0.0012373	-0.00029443
1.1682	31.839	0.99552	0.00061139	-0.16957	-0.18085	0.00048587	0.0010807	-0.00029443
1.62	44.155	1.3404	0.008297	-0.13615	-0.11954	7.4991e-05	0.00098263	-0.00013121
1.7941	48.9	1.461	0.009706	-0.049387	-0.056875	5.3886e-05	0.00094144	0.00024024
1.1583	31.571	1.0236	0.0070612	-0.053842	-0.056808	2.6704e-05	0.00081431	4.2793e-05
1.1287	30.764	0.95041	0.0084689	-0.068266	-0.054464	-0.0003742	0.00085517	1.7232e-05
1.082	29.491	0.95832	0.015668	-0.06516	-0.047084	-0.00048184	0.00084877	-1.2385e-05
1.0557	28.773	0.9686	0.0081273	-0.058725	-0.065233	0.00011689	0.00097771	6.7555e-05
1.1281	30.749	0.95741	0.0063335	-0.061112	-0.076996	0.00058239	0.0010814	7.0124e-05
1.2464	33.973	1.0066	0.015158	-0.029614	-0.049558	-0.00091122	0.0010736	0.00024024
1.1762	32.059	0.98248	0.0084341	-0.069899	-0.058593	-0.00010633	0.001028	-4.6187e-05
0.95853	26.126	0.9361	0.012791	-0.055199	-0.070498	-0.00028488	0.00090709	1.5187e-05
1.1437	31.171	0.99148	0.011224	-0.052308	-0.089135	0.00025377	0.0010748	0.00013651
1.1864	32.336	0.96123	0.0062038	-0.055564	-0.086159	0.00054096	0.00090709	0.0001397
1.3078	35.644	0.99222	0.010898	-0.063149	-0.086235	-8.7838e-05	0.00090709	-0.00020827
1.1378	31.011	0.98491	0.016851	-0.067114	-0.086238	-0.00019464	0.00084544	-7.196e-05
1.1272	30.722	0.98199	0.016612	-0.062225	-0.060454	-0.00055425	0.00097166	0.00013529
