0	0	0	0	0	0	5.4819e-05	-0	0
1.2231	40.881	1.0316	1.2083e-05	0.061617	0.075026	-0.0005522	-0.00017029	-5.2309e-05
1.2036	40.229	1.034	-0.0024532	-0.063942	0.02868	0.00020922	-0.00039331	-5.4199e-05
1.1621	38.843	0.99471	-0.0025837	0.046069	0.065233	-0.00019718	5.2963e-05	7.0493e-05
1.1211	37.47	0.97591	-2.5597e-06	-0.0449	0.04864	-2.3094e-05	-8.0884e-05	5.4033e-05
1.1134	37.215	0.9855	1.6131e-05	0.06062	0.081902	-0.00035147	-0.0002205	0
1.2022	40.183	1.0224	0.017174	-0.046252	0.038247	0.00014531	-0	0
1.1536	38.556	0.98463	-0.0070251	0.043233	0.055431	-0.00033668	-6.6642e-05	9.95e-05
1.1883	39.718	1.0049	0.0030836	-0.013562	0.053945	1.3068e-05	-0.00026825	9.6676e-05
1.2363	41.322	1.0338	-0.00042113	0.011475	0.037622	-0.00012878	-0.00029626	0.00026486
1.2156	40.63	1.0183	-0.00041701	0.055334	0.073012	-0.00017632	-0.00041391	0.00019486
1.1858	39.633	1.005	-0.00045701	-0.024361	0.033105	0.00036332	-0.00041391	0.00045616
1.0876	36.352	0.98198	0.0016454	0.06627	0.079102	-0.0004636	-0.00034485	0.00021911
1.4467	48.354	1.2177	0.03112	0.011343	0.056496	-0.0025706	0.00046945	0.0011729
1.3827	46.215	1.1327	0.0063114	-0.0050136	-0.0056769	-0.00071277	0.00036938	0.00063427
1.1777	39.363	1.0081	0.0076037	0.059408	0.054596	-0.00099819	-1.8441e-05	0.00040678
1.0831	36.202	0.97083	0.0064492	-0.01367	0.0095621	-0.00015898	7.83e-05	0.00075795
1.19	39.773	1.0159	-0.0016157	0.039556	0.040013	-0.00084844	-5.0622e-05	0.00064458
1.2186	40.732	1.0426	0.0014463	0.022879	0.042329	-0.00043586	-7.423e-06	0.00060379
1.2375	41.362	1.0418	0.0055828	-0.00014908	0.015136	-0.00071277	-0.00012682	0.00053513
1.1744	39.252	0.9994	0.0090296	0.062414	0.059927	-0.00080581	1.1643e-05	0.00056996
1.1039	36.896	0.98741	0.0074724	-0.012073	0.019928	-0.00036609	-3.3477e-05	0.00067966
1.1428	38.198	0.98691	0.010275	0.044975	0.048728	-0.0006925	0.00014204	0.0006625
1.1908	39.801	1.0142	0.011284	0.0042094	0.020914	-0.00016497	0.00023163	0.00064854
1.2327	41.203	1.058	0.013627	0.0075046	0.022989	-0.00092068	4.7842e-05	0.00050453
1.7636	58.945	1.4939	0.039875	-0.10161	0.0052148	-0.0031479	0.00091353	0.0004462
1.6313	54.524	1.4139	-0.002895	-0.067247	0.0010187	-0.0014312	-7.8349e-05	0.00035226
1.3441	44.924	1.1432	0.0026269	0.0080801	0.031796	-0.001148	0.00023163	0.00033836
1.3248	44.281	1.1491	0.011926	-0.024223	-0.036839	0.0002344	0.00058478	0.00057043
1.2357	41.301	1.0655	0.0094318	0.067901	0.044914	-0.0008024	0.00023163	0.00052891
1.1959	39.971	1.032	0.010929	-0.036955	-0.010058	-6.0363e-05	0.00023163	0.00092294
1.1474	38.349	0.9971	0.014623	0.083951	0.043003	-0.001609	0.00023163	0.00077354
1.187	39.675	1.0089	0.016045	-0.056586	-0.030031	0.000274	0.00017171	0.00066313
1.2554	41.959	1.0173	0.014845	0.059818	0.027809	-0.0011503	0.00023163	0.00061367
1.2445	41.596	1.0545	0.019193	-0.07792	-0.0080112	-0.00050849	0.00023163	0.00049308
1.2623	42.192	1.0737	0.017203	0.055698	0.021329	-0.0014316	0.00053281	0.00092294
1.2125	40.527	1.0273	0.024428	-0.01851	0.021555	-0.0013247	0.00050548	0.00092294
1.2361	41.313	1.0176	0.013339	0.019803	0.021986	-0.0013515	0.00037555	0.00079069
1.2055	40.293	1.0074	0.013749	0.026265	0.03908	-0.0013932	0.00035275	0.00077391
1.0819	36.162	0.95394	0.018707	0.01007	0.016553	-0.0014562	0.00035088	0.00092294
1.1422	38.177	0.98221	0.013287	0.04189	0.042695	-0.0014279	0.00034019	0.00092294
1.1812	39.48	1.0019	0.010881	0.022814	0.034233	-0.0015122	0.00031123	0.00073846
1.1418	38.164	0.96572	0.015041	0.010717	0.015507	-0.0011601	0.00023163	0.00078566
1.1232	37.542	0.96449	0.013195	0.031874	0.0057204	-0.0014291	0.00030782	0.00083393
1.1743	39.249	0.99315	0.012206	0.020443	0.016809	-0.0011656	0.00030265	0.00076421
1.1826	39.526	0.99895	0.011999	0.01045	-0.0088211	-0.00083456	0.00023163	0.00092294
1.1545	38.587	0.9704	0.012646	0.048811	0.032599	-0.0015259	0.00023163	0.00080163
1.036	34.626	0.93061	0.017668	-0.013267	0.010227	-0.0011638	0.00023163	0.00084156
1.1227	37.524	0.97295	0.014395	0.071576	0.038469	-0.0016281	0.00030956	0.00082034
1.1278	37.696	0.97438	0.015425	-0.054347	-0.0028456	-0.00071351	0.00023163	0.00074088
1.2068	40.336	1.0036	0.008303	0.076083	0.036252	-0.0013388	0.0003023	0.00073693
1.1621	38.84	0.99767	0.024429	-0.026625	0.005286	-0.00096643	0.00023163	0.00083758
1.1369	37.999	0.98972	0.013898	0.077618	0.053842	-0.0018167	0.00023163	0.00084728
1.1902	39.781	1.003	0.013432	-0.027578	-0.012652	-0.00067007	0.00012969	0.00098007
1.1458	38.295	0.98231	0.01244	0.059891	0.033605	-0.001435	0.00042095	0.00092294
1.0778	36.022	0.95354	0.024348	-0.0094972	0.013567	-0.001046	0.00021239	0.00092294
1.1144	37.246	0.96737	0.017253	0.076813	0.041931	-0.0016105	0.00020193	0.00084071
1.1435	38.218	0.98761	0.02074	-0.02424	-0.0018045	-0.0011435	0.00010742	0.0009888
1.1389	38.066	0.9685	0.016995	0.059819	0.035222	-0.001704	0.00011818	0.00092294
1.1583	38.715	0.98892	0.0147	-0.018728	0.016265	-0.00079213	0.00012073	0.0010608
1.1751	39.276	0.9928	0.014587	0.053533	0.044014	-0.0015915	0.00012099	0.00092294
1.2884	43.062	1.0456	0.024345	-0.002863	0.015086	-0.00068276	0.00020928	0.00092294
1.2028	40.203	1.0167	0.016102	0.063126	0.04106	-0.0018273	0.00013679	0.00092294
1.18	39.44	0.98994	0.024354	0.020413	0.030963	-0.0014062	0.00029415	0.00092294
1.1553	38.615	0.98466	0.017175	0.034772	0.035744	-0.001487	0.00012755	0.00081283
1.2078	40.37	0.99423	0.017423	0.05127	0.057243	-0.0013746	9.1092e-05	0.00092294
1.1547	38.594	0.99473	0.026766	0.0077394	0.01151	-0.0010558	0.00030298	0.0010567
1.1111	37.138	0.95925	0.024343	0.052717	0.044647	-0.0016193	0.0001611	0.0010612
1.1238	37.562	0.97049	0.024336	-0.015283	0.0047051	-0.00083048	0.00010092	0.0010781
1.1911	39.81	1.0017	0.024338	0.064821	0.031379	-0.001289	0.00013966	0.00092294
1.1309	37.8	0.98415	0.026859	-0.027368	-0.0090925	-0.0007387	0.00010957	0.00092294
1.1766	39.325	0.99555	0.027124	0.097729	0.044348	-0.0017924	-7.4417e-05	0.0011694
1.1254	37.614	0.97857	0.028275	-0.027805	-0.005644	-0.00090458	7.2017e-05	0.0011729
1.1604	38.783	0.9926	0.032277	0.07273	0.025718	-0.0013989	0.0001391	0.00092294
1.1603	38.78	0.98264	0.025826	-0.010533	-0.0016619	-0.00072198	-2.4628e-05	0.00092294
1.1632	38.88	0.99346	0.023048	0.050425	0.029088	-0.0012383	-7.8556e-05	0.00092294
1.1976	40.027	0.99448	0.023454	0.0062194	0.010489	-0.00091294	-3.0274e-05	0.0010419
1.1557	38.629	0.98215	0.027577	0.029426	-0.012073	-0.00076908	0.00016123	0.0010521
1.1286	37.721	0.98544	0.020585	0.053885	0.036426	-0.0010114	9.0002e-05	0.00092294
1.1436	38.225	0.98155	0.023714	-0.01041	-0.010294	-0.00061397	-2.8141e-05	0.00092294
1.1208	37.46	0.97906	0.0237	0.046948	0.014272	-0.00091367	4.5314e-05	0.0011729
1.1164	37.315	0.96334	0.020196	-0.0077224	-0.007233	-0.00067412	-2.8141e-05	0.0011729
1.0913	36.475	0.95486	0.018705	0.05384	0.028855	-0.0010559	-2.8141e-05	0.00092294
1.1248	37.596	0.97148	0.026264	-0.0027473	-0.024096	0.00022861	0.00021307	0.0009816
1.0939	36.562	0.96758	0.023714	0.071294	0.019386	-0.0013082	-2.8141e-05	0.00092294
1.1211	37.47	0.98828	0.02676	-0.030284	-0.011821	-0.00042983	-2.8141e-05	0.0010996
1.2648	42.274	1.0581	0.023716	0.092646	0.049609	-0.0010862	9.0232e-05	0.00092294
1.1775	39.355	1.0148	0.039907	-0.043527	-0.0057475	-0.00050079	3.4416e-05	0.00092294
1.137	38.004	0.98083	0.030683	0.079424	0.043167	-0.0012259	2.55e-05	0.00092294
1.0754	35.945	0.95758	0.032568	-0.013947	0.0059351	-0.00043815	-2.8141e-05	0.0010738
1.1987	40.065	1.0062	0.027103	0.054966	0.010075	-0.00086692	9.6204e-05	0.00092294
1.2298	41.106	1.0204	0.027883	0.02784	0.0060795	-0.00042067	5.6487e-05	0.0010503
1.1483	38.382	0.97647	0.027852	0.063928	0.019752	-0.00094355	-2.8141e-05	0.0010524
1.1562	38.643	0.97415	0.032584	0.033293	0.031593	-0.00094226	-2.8141e-05	0.00092294
1.1503	38.449	0.97913	0.024307	0.037052	0.015057	-0.00058941	9.4839e-05	0.00092294
1.1835	39.557	0.97742	0.02483	0.056638	0.04978	-0.00094226	-2.8141e-05	0.00092294
1.151	38.47	0.9762	0.028561	-0.017272	-0.0049618	-0.00032348	-0.00013472	0.0011729
1.1813	39.482	0.98168	0.024837	0.062572	0.048835	-0.00099655	-2.8141e-05	0.0011729
1.0778	36.023	0.9638	0.031684	-0.011207	0.0034659	-0.00036844	-2.8141e-05	0.0010692
1.2359	41.309	1.0028	0.023745	0.057685	0.047084	-0.00097344	-2.562e-05	0.00094688
