0	0	0	-0.02626	-0.062066	-0.010537	-0.00040199	-0.00017066	-0.00070666
1.0592	33.681	0.97593	-0.025144	-0.0010082	0.03954	-0.0012912	-2.623e-06	-0.00055559
1.0785	34.296	0.97752	-0.017307	-0.10139	0.0072684	-0.00041607	0.00010848	-0.00049584
1.1265	35.82	0.99255	-0.011652	0.010263	0.022004	-0.00097175	2.3786e-05	-0.00054004
1.1711	37.239	1.0319	-0.013703	-0.084444	0.0030738	-0.00052632	5.2344e-05	-0.00040814
1.0709	34.052	0.97014	-0.0061882	-0.037657	-0.0086721	-0.00065624	0.00010848	-0.00067816
1.134	36.059	0.99497	-0.0083207	-0.02884	0.030263	-0.00097175	0.00044147	-0.00065271
1.0781	34.282	0.9788	-0.0032567	-0.069315	0.0030418	-0.00040259	0.00010848	-0.00033289
1.1065	35.186	0.98595	-0.0039796	-0.0060778	0.022115	-0.00085158	0.00046511	-0.00038695
1.1855	37.697	1.0403	-2.6537e-05	-0.081807	0.0030874	-0.00042288	0.00010848	-0.00015963
1.1193	35.592	1.0007	-0.0040987	-0.028801	-0.016141	-0.00010258	0.00010848	-0.00043709
1.2342	39.246	1.057	-0.0169	-0.028817	0.012825	0.0002089	-0.00033562	-0.00072195
1.1803	37.531	1.0431	-0.016886	-0.089406	-0.012846	-9.3041e-06	-0.00014082	-0.00034438
1.1017	35.031	0.9883	-0.0063206	0.010358	0.024283	-0.0004221	-0.00033778	-0.00012944
1.275	40.544	1.0649	0.0007661	-0.065982	-0.025977	0.00084634	0.00025567	0
1.2079	38.408	1.0347	0.0035187	-0.034011	-0.010692	0.00012385	0.00041537	0
1.1848	37.674	1.0166	-0.0011917	-0.054607	0.0097081	0.00013469	0.00016537	-0.00011798
1.154	36.696	1.0079	0.00082872	-0.080489	-0.014325	0.0002674	0.00016537	-0.00011176
1.1242	35.747	0.9955	0.010812	-0.033301	0.0095291	0.00040513	0.00016537	0
1.1314	35.978	1.0052	0.00081364	-0.093767	-0.033564	0.00084085	2.3917e-05	0
1.1916	37.891	1.0081	0.00080061	0.0057595	-0.0023535	0.00010074	0.00016537	-0.00025
1.147	36.471	1.0062	0.0042633	-0.036258	-0.025012	0.00091527	0.00016537	0.00025733
1.1079	35.23	1.0038	0.00080822	-0.021121	0.011316	0.00023399	0.00016537	0.00025
1.0879	34.592	0.99314	0.00079715	0.013454	0.043809	-0.00045876	0.00016537	0.00021812
1.0619	33.767	0.98407	-0.0016649	-0.079697	-0.00074935	0.00024395	-0.00026015	0
1.0854	34.516	0.9871	0.0069595	-0.0084863	-0.020914	0.00046941	0.0007871	0.00037113
1.23	39.111	1.0329	0.013673	-0.050342	-0.017272	0.00053656	0.00041537	6.4984e-05
1.1497	36.557	0.99947	0.0046536	-0.046732	-0.032442	0.00019541	0.00016537	0
1.2035	38.269	1.0152	0.00081164	-0.032664	-0.0028055	0.00025982	0.00016537	-5.6943e-05
1.2483	39.694	1.0558	0.00081171	-0.075341	-0.027218	0.00050875	0.00016537	0
1.2198	38.788	1.0383	0.00081171	-0.010741	-0.012054	0.00061928	0.00016537	0
1.112	35.361	0.99594	0.0040898	-0.069887	-0.027239	0.00024878	0.00016537	0
1.1056	35.156	0.97687	0.0166	0.028307	-0.0020048	-0.0002858	0.00016537	0.00011225
1.1438	36.371	0.998	0.00077609	-0.069029	-0.027224	0.00038272	-0.00027127	6.571e-05
1.1682	37.147	1.0002	0.00079605	-0.0075597	-0.021138	-8.1022e-05	-0.00025392	0.00039139
1.1358	36.118	0.99773	0.003952	-0.039681	-0.0015263	6.7683e-05	0.00016537	0.0001825
1.0552	33.553	0.96462	0.0032743	-0.068745	-0.036482	0.00038272	0.00016537	0.00018678
1.0392	33.044	0.95075	0.00081321	0.018551	-0.0037607	-0.00051674	0.00016537	0.00017297
1.146	36.441	0.99008	0.00078276	-0.078806	-0.048757	0.00077399	0.00016537	0.00021158
1.0701	34.029	0.987	0.0066365	0.027683	-0.0045362	-0.000116	0.00016537	0.00026516
1.08	34.344	0.97696	0.0028898	-0.054338	-0.011952	0.00011495	8.5158e-06	0.0003454
1.0835	34.453	0.96262	0.0050435	-0.040105	-0.027812	0.00016754	0.00016537	0.00025199
1.1354	36.103	0.99662	0.006569	0.00062472	0.022498	-0.00030557	-9.34e-05	0.00057438
1.1402	36.256	1.0212	0.0078789	-0.026981	0.0071384	-0.00020775	-1.6216e-05	0.00049127
1.1148	35.45	0.9866	0.010841	0.032062	0.015808	-0.00036449	-0.00026433	0.00057759
1.0984	34.927	0.97487	0.00078876	-0.055062	0.0011715	-8.7204e-05	-0.00036276	0.0002627
1.0898	34.655	0.96311	0.0056894	0.018616	0.016233	-0.00061282	-0.00046276	0.0003958
1.1012	35.016	0.97122	0.00081511	-0.040102	0.014446	-0.00011368	-0.0002397	0.00029329
1.1283	35.878	0.97163	0.0050846	-0.059394	-0.021594	0.00023348	-0.00021224	0.00029023
1.1513	36.61	0.97583	0.0079299	0.007049	0.019654	-0.00031658	-0.00024064	0.00046649
1.1402	36.255	0.9782	0.0069769	-0.054554	-0.008261	0.00048262	-0.00037569	0.0002518
1.0761	34.219	0.97162	0.006977	-0.035572	-0.0035766	-0.00028386	-0.00025237	0.00032865
1.1299	35.928	1.0145	0.0068386	-0.01768	0.021948	0.00013499	-0.00042467	0.00037093
1.1275	35.854	1.0155	0.0080636	-0.029674	-0.020618	0.0006666	-0.00042467	0.00045553
1.177	37.426	1.0142	0.0079166	-0.026121	0.017337	0.00027321	-0.00042467	0.00028639
1.1269	35.833	0.98788	0.012478	-0.064284	-0.020632	0.00024905	-0.00022881	0.00024861
