0	0	0	4.1081e-07	-0.025942	1.3949e-08	0	-5.4371e-05	0
1.0176	35.305	0.94471	0	0.019728	-0.0052166	0	-0	0
1.0848	37.635	0.96862	-3.1521e-06	-0.06822	-0.0074579	0.00065262	-0.00011022	0
1.0952	37.995	0.97112	3.5995e-06	0.0519	0.0045055	0	7.8353e-05	9.777e-05
1.1204	38.868	0.97768	-4.9779e-07	-0.084163	3.951e-05	0.00066369	-5.6624e-05	0
1.1314	39.252	0.97776	-0.0049625	0.050936	0.013262	0.000163	-7.3061e-05	6.7933e-05
1.1318	39.265	0.9738	-7.7395e-06	-0.075448	-0.0083315	0.00086511	-0.00013333	-2.647e-23
1.0688	37.079	0.94844	-1.7347e-06	0.065962	0.0077779	0.00033083	-7.0862e-05	0
1.0235	35.509	0.94052	-0.004752	-0.088109	-0.030142	0.00092379	-9.8895e-05	-0.00013259
1.0934	37.934	0.96658	-0.0031442	0.067455	0.028071	0.00026945	-5.4596e-05	0
1.0522	36.502	0.95739	-0.011588	-0.069534	-0.036198	0.0014517	-7.4462e-05	-6.0083e-05
1.1245	39.012	0.98493	-0.011103	0.020339	0.0098551	0.00092664	-0.00032829	0
1.087	37.709	0.97894	-0.0087451	-0.03544	-0.032222	0.0012241	-5.7176e-05	-7.3544e-05
1.2002	41.639	1.0084	-0.0098623	-0.016132	0.031246	0.00031359	-6.6615e-05	5.4958e-05
1.0866	37.696	0.97919	-0.004591	0.00086126	-0.020549	0.0013077	5.6478e-05	9.8521e-05
1.1104	38.521	0.96813	-9.513e-10	-0.10573	-0.027061	0.001523	-0	0
1.1003	38.172	0.97254	-0.0098164	0.08419	-0.0011043	0.00055334	-0	0.00014875
1.1477	39.815	0.99502	-0.0084355	-0.096955	-0.069279	0.0017605	-0	0
1.2006	41.653	1.0179	-0.0069162	-0.034392	-0.016162	0.0013482	8.2868e-05	0
1.0501	36.432	0.95809	-0.016442	-0.011798	-0.04176	0.0014248	7.3758e-05	0
1.0231	35.493	0.94229	-0.0077317	-0.055508	-0.056987	0.0022319	7.1687e-05	0
0.98224	34.076	0.92609	1.3251e-05	0.045464	-0.040645	0.0017211	0.00014548	0
1.0531	36.534	0.94705	-0.0045961	-0.073033	-0.071465	0.0026849	0.00014067	-0.00018571
1.102	38.23	0.96501	3.5548e-06	0.068166	-0.0094091	0.0013043	0.0001047	-6.1683e-05
1.0406	36.101	0.94961	-0.013484	-0.054411	-0.09703	0.0029159	7.5187e-05	-0.00036064
1.0816	37.524	0.95249	-0.016381	0.036915	-0.016569	0.0016037	8.421e-05	0
1.0418	36.144	0.9443	-0.0075293	-0.049566	-0.079696	0.0024604	6.6858e-05	0
1.1178	38.78	0.98087	-0.0067602	-0.020396	-0.053893	0.0025503	0.00011823	0
1.046	36.287	0.94912	-0.016966	-0.031926	-0.073821	0.002516	-0	0
1.1406	39.571	0.98236	-0.009912	-0.058103	-0.063265	0.0027594	0.00020655	0
1.1576	40.161	1.0001	-0.016482	0.0012994	-0.065491	0.0024305	7.548e-05	-8.5833e-05
1.135	39.378	0.98463	-0.0078637	-0.062419	-0.069847	0.0027588	7.1755e-05	-0.00013322
1.0833	37.583	0.96438	-0.017983	0.034413	-0.052346	0.0023108	-0	0
1.0685	37.068	0.94962	-0.01673	-0.061979	-0.076204	0.0033842	-0	-0.00011325
1.0895	37.798	0.95167	-0.0074863	0.051582	-0.035378	0.0024067	5.5736e-05	6.1922e-05
1.0938	37.948	0.95735	-0.0097547	-0.072347	-0.080164	0.0032029	8.274e-05	-0.00010447
1.0804	37.481	0.94484	-0.0066682	0.036738	-0.046744	0.0024758	0.00010706	-0.00019035
1.0036	34.818	0.93555	-0.0081747	-0.076545	-0.10066	0.0035381	9.0337e-05	-0.00026265
1.1094	38.488	0.97303	2.9296e-05	0.033928	-0.022641	0.0021367	0.00031005	0.00025
1.054	36.566	0.93943	-0.016411	-0.082774	-0.075769	0.0032659	5.6692e-05	0
1.1038	38.292	0.96577	6.3489e-06	-0.0023921	-0.021655	0.002657	6.25e-05	6.8168e-05
0.97671	33.884	0.9167	-0.0046094	-0.033181	-0.069171	0.0030198	0.00016869	0
1.1679	40.516	0.96522	-0.0044425	-0.045638	-0.070221	0.0033748	0.00013602	-0.00014407
1.0268	35.622	0.94512	1.0496e-05	0.0067958	-0.059025	0.0029406	5.6511e-05	-0.00037289
1.049	36.393	0.93498	-0.0060104	-0.045262	-0.052492	0.0031714	0.0001147	-0.00034585
1.0193	35.362	0.9229	-0.0059825	0.034331	-0.043362	0.0029596	0.00032355	-0.00033745
1.0729	37.223	0.95985	5.6947e-05	-0.10256	-0.11123	0.0040999	0.00041377	0
1.0568	36.662	0.94716	2.5927e-05	0.029546	-0.050871	0.003132	0.00023887	-9.2488e-05
0.97251	33.739	0.9192	-0.01422	-0.090288	-0.092034	0.0037168	0.00026708	-0.00020494
1.0354	35.919	0.93113	1.9501e-05	0.021985	-0.080738	0.0039853	0.00036296	0.00012958
0.93425	32.411	0.9024	-0.0093485	-0.072983	-0.12093	0.0044323	0.00035701	0
1.1997	41.622	0.98754	-0.0055124	-0.0077575	-0.036815	0.0031848	0.00018789	-0.00033131
0.99217	34.421	0.92619	-0.007762	-0.034439	-0.087023	0.0042402	0.00027288	-0.00044283
1.0858	37.67	0.94402	-0.013494	-0.036618	-0.054363	0.0036594	0.00033722	-0.00058296
1.0663	36.991	0.94316	-0.0075656	-0.0021834	-0.069677	0.0038989	7.8211e-05	-0.00045491
1.164	40.383	0.9947	-0.011332	-0.05059	-0.066244	0.0043424	0.00019143	-0.00040408
1.115	38.681	0.98741	1.394e-05	0.045131	-0.048996	0.0036483	0.00042652	0.00013421
1.0837	37.595	0.96444	2.4665e-05	-0.073935	-0.073239	0.0041078	0.00044059	0.00012961
1.0717	37.181	0.94938	-0.0045	0.058737	-0.032172	0.0032681	0.00017202	-0.0002152
0.96947	33.633	0.9254	-0.014361	-0.066156	-0.10316	0.0046807	0.00014305	-0.00040598
1.0463	36.298	0.94221	-0.0095209	0.027915	-0.024711	0.0040059	0.00016518	-0.00030977
1.0164	35.263	0.93681	-0.016861	-0.034888	-0.12105	0.0058728	0.00033874	-0.00046388
1.0951	37.991	0.96691	-0.016889	-0.049834	-0.059508	0.0047811	0.00035254	-0.00041412
1.0605	36.792	0.94795	-0.016924	0.017035	-0.059497	0.0048158	0.00050417	-0.00040067
1.1418	39.611	0.97394	-0.016881	-0.064981	-0.077294	0.0054992	0.00045923	-0.00040138
1.1792	40.91	0.98679	-0.0074848	0.044981	-0.034801	0.0046263	0.00014591	-0.00043734
1.1411	39.589	0.96781	-0.016837	-0.063763	-0.084207	0.0058042	0.00044794	-0.00062922
1.0652	36.954	0.94718	-0.013672	0.047137	-0.031316	0.0045528	-5.1732e-22	-0.00059643
1.0738	37.252	0.95119	-0.016824	-0.070601	-0.091109	0.0060317	0.00048397	-0.00067187
1.1068	38.399	0.96025	-0.012215	0.045675	-0.038747	0.0048984	0.00052286	-0.00056889
0.99387	34.48	0.91927	-0.013844	-0.06057	-0.070153	0.006035	1.8124e-22	-0.00059276
1.1619	40.309	0.95142	-0.00019605	0.023352	-0.025312	0.0050453	0.00015873	-0.00073914
0.99823	34.631	0.91361	-0.007222	-0.031273	-0.062858	0.0058939	0.00022463	-0.00084811
1.0991	38.131	0.94347	-0.0052893	0.0051304	-0.049403	0.0064545	0.00036267	-0.00088474
0.97863	33.951	0.91487	-0.0082727	0.011566	-0.043107	0.0059793	0.00035897	-0.00075553
1.1755	40.782	1.0376	-0.0021278	-0.067211	-0.070344	0.0059836	0.00016761	-0.00095664
2.0997	72.843	1.5323	0.0097986	0.17824	-0.046596	0.013084	0.00082616	-0.0018616
1.723	59.775	1.332	0.024417	0.040173	-0.095524	0.0080963	0.0010762	0.00046759
1.2617	43.77	1.0363	0.0091135	-0.095016	-0.051756	0.0085379	-0.00018404	-0.0006774
1.3331	46.247	1.0965	0.016423	0.076767	0.09785	0.0079799	5.6861e-05	-0.00051017
1.1429	39.651	1.0165	0.030274	0.017743	0.01612	0.0081724	0.00038627	9.9527e-06
1.1449	39.718	1.0133	0.0090905	0.044426	0.023892	0.0090031	0.00040474	-0.00076017
1.0952	37.996	0.98296	0.030319	0.12174	0.034298	0.0093768	0.0005996	8.05e-05
1.1478	39.822	0.98832	0.036987	0.067877	0.064786	0.0092527	0.00054723	-6.995e-05
1.0755	37.311	0.95851	0.030509	0.1277	0.079101	0.0087715	0.00029386	-1.1963e-05
1.0833	37.584	0.95812	0.037021	0.031923	0.043765	0.0098649	0.00012804	-3.6952e-05
1.1236	38.981	0.98087	0.025002	0.12205	0.09338	0.0090867	0.00020149	0.00012144
1.1601	40.246	1.013	0.036997	-0.03662	-0.0022729	0.010807	4.5397e-05	0.00017136
1.1601	40.248	0.99993	0.024161	0.087585	0.08135	0.0095221	0.00040417	0.00023049
