0	0	0	0	-0.0068116	0	0	-0	0
1.193	37.815	1.0033	-5.2277e-06	0.072385	0.054648	-0.00079844	5.1439e-05	0
1.2282	38.932	1.0391	-1.2474e-06	-0.051311	0.022549	9.3415e-05	6.7585e-05	0
1.2743	40.392	1.0421	-0.0023229	0.056979	0.049238	-0.00050024	-5.4697e-05	5.6182e-05
1.2539	39.747	1.0379	-0.0025998	-0.034323	0.026461	0.00024927	-6.4597e-05	0
1.1515	36.5	1.0145	-0.0041375	0.054359	0.039201	-0.00048631	-5.0008e-05	6.5399e-05
1.2256	38.849	1.0392	-0.0032198	0.030619	0.050999	-0.00046128	9.2248e-05	0.00022871
1.1796	37.392	1.0097	-0.0041617	-0.0019349	0.027566	0.00025	-0.00032323	0.00039363
1.1211	35.536	0.98924	2.3251e-05	0.068411	0.068007	-0.00050668	-6.8884e-05	0.00015065
1.12	35.501	0.99905	1.1045e-06	-0.035673	0.018176	0.00053679	-0.0003085	0.00012034
1.1607	36.793	1.0146	0.0034894	0.099827	0.060067	-0.00073524	-5.9576e-05	0.0001693
1.1895	37.706	1.0283	1.6186e-06	-0.034828	0.037751	0.00014057	-0.00018998	0.00018287
1.1768	37.302	1.0146	2.3937e-05	0.055172	0.046806	-0.00042898	-0.00012191	0.00018264
1.1456	36.314	1.0157	2.0857e-05	0.029451	0.057261	-6.1834e-05	-0.00013736	0.0002138
1.0634	33.707	0.99024	0.003828	0.013145	0.023235	7.5364e-05	-0.00031409	0.00048795
1.1324	35.893	0.98778	1.6386e-05	0.033767	0.040019	-7.6757e-05	-0.00020663	0.00040915
1.1255	35.677	0.97326	1.2927e-05	-0.012685	0.014625	0.00039391	-0.00019406	0.00057736
1.1118	35.243	0.97889	4.922e-05	0.071883	0.056113	-0.00038498	-0.00024121	0.00046397
1.155	36.612	0.99777	0.0069289	-0.026796	0.002493	0.0006863	-0.00016133	0.00040869
1.1689	37.052	1.0004	4.3451e-05	0.083825	0.041548	-0.0003204	-0.00019125	0.00046066
1.1313	35.86	0.99537	2.6337e-05	-0.013572	0.009183	0.00071009	-0.00025153	0.00040869
1.1197	35.492	0.99272	0.00425	0.066457	0.020029	0.00020464	-0.0002678	0.00040869
1.1884	37.669	1.0227	0.0083814	-0.012405	0.0016784	0.00090067	-0.00013809	0.0005544
1.1721	37.154	1.0061	-0.0001962	0.049909	0.012745	0.00024296	-0.00032029	0.00047522
1.1533	36.559	0.99802	0.00025101	-0.0014444	0.0148	0.00061083	-0.00032258	0.00071564
1.1364	36.022	0.99613	0.00075132	0.029658	-0.0071166	0.00071009	-0.00025485	0.00075322
1.232	39.052	1.0285	0.0040955	0.046139	0.023988	0.00040415	-0.00036069	0.00071136
1.1509	36.482	1.0092	0.0089512	0.0027515	-0.024762	0.00078242	-0.00035065	0.00072212
1.1867	37.617	1	0.0077018	0.061873	0.01606	0.00028385	-0.00040366	0.00053348
1.1273	35.733	0.98641	0.0087926	-0.020532	-0.017743	0.00094153	-0.00038088	0.0004879
1.118	35.44	0.96401	0.006876	0.044064	-0.0071031	0.00054808	-0.00042606	0.00066898
1.1712	37.124	1.0086	0.0092232	0.0084892	0.0037468	0.00082719	-0.00041799	0.00082376
1.1456	36.312	1.0085	0.0033008	-0.0071237	-0.029132	0.0010586	-0.00025912	0.00079586
1.0785	34.186	0.9698	-0.0013402	0.066937	-0.00057869	0.00050727	-0.00037598	0.00058862
1.0865	34.44	0.99391	0.005339	-0.0335	-0.02635	0.0013452	-0.00055228	0.00058932
1.1777	37.331	1.0154	0.0081573	0.06166	-0.0069974	0.00047746	-0.00054634	0.00078137
1.1766	37.295	1.0111	0.0089991	-0.0062481	-0.0094422	0.0011328	-0.0005379	0.0008459
1.1192	35.478	1.0025	0.011528	0.036206	-0.020922	0.00091241	-0.00054	0.00083896
1.1186	35.458	0.98858	0.01229	0.039623	0.010661	0.00072702	-0.00069898	0.00088625
1.0536	33.397	0.96554	0.016854	-0.017802	-0.037308	0.0013877	-0.00044151	0.00079502
1.1058	35.052	0.98301	0.0085339	0.068775	-0.0016478	0.0006102	-0.00047985	0.00076943
1.101	34.899	0.97391	0.010459	-0.0026018	-0.043248	0.0016898	-0.00064255	0.00093819
1.5891	50.372	1.3329	0.0033351	0.054242	-0.16335	0.0018223	-0.00067411	0.0012631
1.7455	55.327	1.4309	0.013591	-0.037971	-0.17332	0.00205	-0.0011244	0.001027
1.2481	39.562	1.0916	0.01101	-0.052078	-0.16968	0.0026175	-0.0010246	0.0010186
1.2345	39.132	1.0583	0.0069483	0.036894	-0.087292	0.0018138	-0.00098305	0.0012184
1.2018	38.093	1.025	0.016675	-0.035431	-0.12071	0.0022406	-0.00093352	0.0012323
1.2255	38.846	1.0286	0.011865	0.042842	-0.097649	0.0017376	-0.0010261	0.0013623
1.2563	39.822	1.0585	0.016711	-0.0053586	-0.10278	0.0022902	-0.00091178	0.0013123
1.1767	37.299	1.0291	0.00808	0.018763	-0.10704	0.0017376	-0.00075543	0.0011811
1.1342	35.951	1.0123	0.013016	0.012785	-0.082035	0.0017376	-0.00097938	0.0012633
1.1502	36.458	1.001	0.016662	-0.038217	-0.12098	0.0023031	-0.0010335	0.0012777
1.152	36.517	1	0.016722	0.038121	-0.068582	0.001683	-0.0009931	0.0012304
1.1535	36.562	1.0136	0.016709	-0.030395	-0.12326	0.0031409	-0.00095466	0.0013763
1.1201	35.504	0.99589	0.01676	0.044838	-0.091149	0.0024577	-0.00095012	0.00137
1.0845	34.375	0.97452	0.019138	-0.02001	-0.10579	0.0026362	-0.001057	0.0014544
1.1228	35.59	0.99026	0.019413	0.0097589	-0.12659	0.0026399	-0.00089826	0.0014084
1.2054	38.207	1.0362	0.012655	0.025381	-0.073966	0.0023121	-0.0010339	0.0014168
1.1155	35.36	1.0055	0.016676	-0.026532	-0.13425	0.0028583	-0.0010794	0.001405
1.1146	35.331	0.97986	0.016741	0.039026	-0.088226	0.0023073	-0.00096155	0.0014241
1.0467	33.179	0.96801	0.016684	-0.033707	-0.12502	0.0028304	-0.001	0.0013007
1.1129	35.277	0.9725	0.010854	0.044314	-0.099488	0.0024577	-0.00097309	0.0014074
1.1249	35.657	0.9767	0.012412	-0.038449	-0.11688	0.0029768	-0.0010968	0.0013815
1.0961	34.745	0.97308	0.016756	0.052481	-0.10708	0.0028114	-0.00087009	0.0015639
1.0689	33.882	0.96839	0.016657	-0.036116	-0.12036	0.0032351	-0.0011572	0.0013488
1.0817	34.287	0.95308	0.016708	0.047122	-0.11096	0.0027819	-0.0010922	0.0014082
1.1539	36.577	0.97731	0.019699	-0.01791	-0.10186	0.0028574	-0.0010816	0.0014529
1.0617	33.654	0.94961	0.019842	0.023676	-0.1104	0.0026892	-0.0011402	0.0014672
1.0658	33.782	0.94695	0.020003	0.026104	-0.1097	0.0028318	-0.00097225	0.0014133
1.0036	31.812	0.94201	0.0211	-0.03204	-0.1368	0.0031826	-0.00091687	0.0013866
1.1184	35.45	0.96768	0.016721	0.041016	-0.084493	0.002512	-0.0011045	0.0014485
1.0573	33.513	0.95365	0.020307	-0.037567	-0.13354	0.0034185	-0.0011666	0.0014999
1.1161	35.378	0.97594	0.019218	0.057049	-0.092612	0.0027037	-0.0011835	0.0015302
1.0344	32.788	0.9556	0.031824	-0.034787	-0.14956	0.003728	-0.0010124	0.0014572
1.0878	34.48	0.96272	0.019456	0.052873	-0.10041	0.0027722	-0.0011227	0.0015172
1.0788	34.197	0.966	0.029473	-0.04462	-0.12502	0.0034735	-0.0011463	0.0015771
1.1107	35.207	0.9764	0.01667	0.056365	-0.10781	0.0027718	-0.0011801	0.0015449
1.1631	36.867	0.99545	0.030409	-0.026181	-0.1162	0.0033	-0.0012184	0.001577
1.1407	36.159	0.98926	0.020928	0.026554	-0.12904	0.003264	-0.0012216	0.0015674
1.1835	37.514	1.0122	0.016668	0.031742	-0.091888	0.003046	-0.0011972	0.0016609
1.1237	35.618	0.99736	0.027184	-0.0087804	-0.16834	0.0042533	-0.0010049	0.0015632
1.1743	37.223	0.99601	0.016685	0.039468	-0.092204	0.003147	-0.0011681	0.0016135
1.0781	34.173	0.96268	0.021231	-0.021745	-0.14318	0.0039709	-0.001143	0.0016684
1.1424	36.211	0.98604	0.025736	0.039824	-0.091006	0.0030489	-0.00095374	0.0016798
1.1342	35.953	0.98991	0.031294	-0.028186	-0.11962	0.0038186	-0.0011987	0.0016609
1.2217	38.726	1.0106	0.027862	0.038662	-0.12909	0.0037502	-0.0010904	0.0016609
1.1352	35.984	0.99246	0.027301	-0.010569	-0.12606	0.0037092	-0.0012313	0.0016609
1.0351	32.811	0.9394	0.027465	0.038235	-0.12516	0.0035017	-0.0011166	0.0016609
1.1055	35.041	0.97774	0.033572	-0.0074862	-0.12852	0.0039116	-0.0011943	0.001681
1.0839	34.356	0.96799	0.029351	0.041393	-0.12769	0.0034076	-0.0010658	0.0017547
1.1142	35.318	0.98418	0.027982	-0.028251	-0.129	0.004007	-0.0011275	0.0015546
1.1511	36.486	0.98938	0.029249	0.02659	-0.13426	0.0038872	-0.0011023	0.001734
1.2281	38.929	1.0111	0.033548	-0.021066	-0.1376	0.0042766	-0.001261	0.0016524
1.0984	34.816	0.96867	0.030101	0.043712	-0.13752	0.0036357	-0.001207	0.0017245
1.1447	36.286	0.98703	0.033576	0.0024054	-0.14953	0.004369	-0.0011183	0.0016676
1.0872	34.462	0.96196	0.033611	0.03658	-0.16861	0.0042112	-0.00094354	0.0017071
1.1224	35.579	0.97379	0.033532	0.0012053	-0.15439	0.0043024	-0.0012691	0.0017277
1.1379	36.07	0.97434	0.033575	0.0206	-0.17128	0.0044345	-0.0011484	0.0016512
1.1722	37.157	0.99282	0.033578	-0.012114	-0.16446	0.0047845	-0.0010939	0.0015642
1.1021	34.934	0.96516	0.033588	0.025315	-0.18372	0.0047335	-0.0010994	0.0016609
1.1915	37.769	0.98951	0.033573	-0.0097953	-0.15377	0.0043865	-0.0011593	0.0015204
1.0714	33.96	0.96545	0.033529	0.011089	-0.19507	0.0048485	-0.0012724	0.0016092
