0	0	0	-0.028797	-0.069901	-0.034613	-0.00097873	0.0011254	-0.0015532
1.1297	35.505	1.0229	-0.016631	-0.019714	-0.010317	-0.00079208	0.0012757	-0.0014506
1.0935	34.366	0.99923	-0.018885	-0.081933	-0.0071897	-0.00019183	0.0012214	-0.0011564
1.1126	34.968	1.0045	-0.00057543	-0.077609	-0.0049347	0.00016579	0.0016491	-0.00053964
1.2781	40.169	1.099	-0.016262	-0.019465	0.015516	-0.00047809	0.0010194	-0.0010427
1.3254	41.655	1.1248	-0.00055362	-0.074796	-0.026841	0.0004752	0.0012089	-0.00042863
1.1857	37.263	1.0692	-0.00055486	-0.058032	-0.011143	-5.5379e-05	0.0012162	-0.00031071
1.1596	36.444	1.0395	0.0094683	-0.0048161	0.043165	-0.00079529	0.00077623	-0.00011469
1.1715	36.816	1.0585	0.0086367	-0.084124	-0.024113	0.00030974	0.00068334	0.00022701
1.2439	39.093	1.0717	-0.0005386	0.022246	0.019729	-0.00099048	0.00062146	0.00024325
1.3976	43.923	1.1484	-0.00049357	-0.066415	0.0062843	-0.00031602	0.00047	-1.4496e-05
1.3084	41.118	1.0905	0.013475	-0.04559	-0.0010351	-0.00027297	0.00078338	0.00016223
1.097	34.476	0.99412	-0.00055789	-0.0049586	0.017637	-0.00046139	0.00079106	0.00041223
1.088	34.194	0.98236	-0.00054013	-0.063882	-0.0013125	0.00025329	0.00062146	0.00016223
1.0739	33.751	0.98128	-0.00054013	0.02059	0.012565	-0.00020556	0.00062146	0.00016223
1.2032	37.813	1.0465	-0.00048342	-0.072121	-0.010165	0.00096551	0.00062146	-0.00036676
1.1994	37.695	1.0495	-0.00054415	-0.072081	-0.050582	0.00060485	0.00062146	-0.00023049
1.2115	38.074	1.0287	-0.00051811	-0.01508	0.0062241	-4.2248e-05	0.00049055	-0.00054379
1.2708	39.94	1.0677	-0.00050196	-0.081581	-0.028559	0.00033175	0.00033073	-0.00018934
1.4954	46.997	1.2293	-0.00054322	-0.034892	-0.0029077	-1.1276e-05	-0.00060745	-0.00024255
1.4735	46.309	1.22	-0.00054975	-0.004237	0.00062737	0.00019745	-3.8117e-05	0.00031259
1.1341	35.642	1.021	-0.0005308	-0.066227	-0.028561	0.00033293	0.0002892	-7.8803e-05
1.1362	35.709	0.99987	0.0033977	0.016657	0.034616	-0.00058212	0.00067682	-4.2892e-05
1.1062	34.765	0.99071	0.0020496	-0.084379	-0.0061715	0.00042071	0.00060931	-0.00018128
1.0707	33.649	0.97113	-0.00058934	0.0051252	0.014139	-0.00027419	0.00060931	-0.00023007
1.1317	35.567	1	-0.002743	-0.057184	0.0089591	0.00023282	0.00027272	-0.00030724
1.1088	34.846	0.99935	-0.00057407	-0.0248	0.032133	-7.6923e-05	0.00060931	-0.00032429
1.0909	34.284	0.9849	-0.00051043	-0.098883	-0.0038282	0.00067444	0.00039387	-0.00023551
1.1084	34.835	0.98671	0.011713	0.011346	0.014116	-0.00036595	0.00052971	0.00016223
1.1993	37.69	1.0373	-0.0016382	-0.066354	-0.00094412	0.00076687	0.0001966	-0.00025123
1.2058	37.897	1.0221	0.0014483	-0.014927	-0.00084648	0.00029566	0.0001966	-0.0002764
1.0779	33.875	0.99009	0.017729	0.032616	-0.0024336	0.00029566	6.6454e-05	0.00016223
0.9915	31.16	0.96044	0.011509	-0.06332	-0.0098777	0.00029566	-2.2027e-05	6.6908e-05
1.0016	31.478	0.93105	0.01308	0.024594	0.011125	0.00012096	0.00032902	0.00016223
1.0174	31.974	0.96285	0.0015663	-0.10181	-0.016645	0.00069043	-8.1163e-05	-7.8259e-05
1.1832	37.186	1.0312	0.010865	0.034696	0.040881	6.4761e-05	5.153e-05	-2.0525e-05
1.1866	37.291	1.0282	-0.0011929	-0.10171	-0.021747	0.0008895	0.0001966	-0.00016351
1.3028	40.943	1.1502	-0.046118	-0.039086	0.030011	-0.00015763	-0.00074178	-0.0017213
1.2398	38.965	1.0921	-0.039726	-0.097131	-0.003467	0.00016491	-0.00030517	-0.00087834
1.2199	38.339	1.1047	-0.010338	-0.1136	-0.016786	0.00016491	-0.0001668	-0.00024058
1.2663	39.798	1.0852	0.0076518	0.056731	0.045015	-0.00026764	0.0001966	0.00020133
1.1852	37.247	1.0379	-0.015732	-0.074932	-0.0091971	0.00096737	-0.00045797	-0.00045081
1.0869	34.158	0.98431	-0.022926	0.011258	0.0033925	0.00052429	-0.00060448	-0.00084982
1.1145	35.026	0.98624	-0.015205	-0.0564	0.017032	0.00065376	-0.00045797	-0.00056925
1.1116	34.934	0.9706	-0.0089794	-0.056399	-0.020212	0.00064968	-0.00020797	-0.00031998
1.1139	35.008	0.98081	-0.014589	-0.030917	0.0094172	0.000476	-0.00047209	-0.00057093
1.1199	35.196	0.9784	-0.0021101	-0.051155	-0.017199	0.0012091	-0.00020797	-0.00056145
1.1252	35.364	0.9793	0.0068801	-0.01004	-0.013819	0.00072986	-0.00045797	-0.00049058
1.1169	35.101	0.98607	-0.0093596	-0.035934	0.012951	0.0005962	-0.00045797	-0.00067624
1.0389	32.65	0.94739	-0.0094105	-0.062792	-0.0032879	0.00054721	-0.00020797	-0.0002972
1.0899	34.254	0.97989	-0.0094059	0.047434	0.033635	0.00014763	-0.00020797	-0.00012883
1.1823	37.157	1.0058	-0.0045504	-0.054778	0.018898	0.00075345	-0.00030496	-0.00024058
1.1129	34.976	0.97698	-0.0066436	-0.011234	-0.011566	0.0008214	-0.00040542	-0.00024058
1.1764	36.97	0.99384	-0.0070792	-0.03504	0.017583	0.00054247	-0.0005398	-9.5807e-05
1.1171	35.109	0.97233	-0.0093974	-0.042948	0.0083061	0.00033007	-0.00056683	-0.00012138
1.0897	34.245	0.9645	-0.0093976	-0.028209	0.020456	0.00059828	-0.00058932	-0.0001042
1.0465	32.888	0.95512	-0.0046921	-0.03221	0.0099075	0.00047986	-0.00053848	-7.7295e-06
1.0935	34.367	0.9704	-0.0051593	-0.014192	0.013007	0.0010999	-0.00048412	-0.00024058
1.0856	34.119	0.98304	0.0038364	-0.052169	0.0079272	0.00054513	-0.00048243	-9.206e-05
1.118	35.136	0.97548	-0.009331	0.045745	0.0075427	0.00063046	-0.00053253	-0.00016856
1.0822	34.009	0.96107	-0.0022021	-0.05283	0.012525	0.00090825	-0.00054693	-0.00024058
1.0786	33.899	0.95828	-0.00056873	0.039236	0.015134	0.00059587	-0.00054005	-0.00024058
1.1267	35.409	0.99385	-0.006634	-0.040787	0.010971	0.0012686	-0.00053812	-0.00038345
1.0881	34.197	0.96618	0.0047563	-0.057424	-0.0067723	0.0013482	-0.00055227	-0.00024058
1.1156	35.061	0.98369	-0.0048854	0.045255	0.039306	-5.1801e-06	-0.00059004	-0.00015564
1.1298	35.508	0.97875	0.0039511	-0.073908	0.0010872	0.00090538	-0.00056019	-0.00024058
1.0295	32.354	0.955	0.0038747	0.036204	0.0050553	0.00049275	-0.00058032	-0.00049058
1.1026	34.652	0.98639	0.0045421	-0.031306	0.013417	0.00081348	-0.00060491	-0.00024058
1.0899	34.254	0.97401	-0.0025015	-0.021698	-0.0032538	0.00075929	-0.00059575	-0.00049058
1.0994	34.551	0.97743	-0.0055445	-0.012311	0.017546	0.00074077	-0.00056357	-0.00041422
1.1002	34.578	0.96509	-0.0021925	-0.041491	0.005073	0.00072409	-0.00061369	-0.00024058
1.0484	32.95	0.94928	-0.0085816	0.030622	0.011789	0.00055424	-0.000633	-0.00024058
1.0015	31.475	0.94076	-0.0044447	-0.06576	-0.013674	0.00081458	-0.0006376	-0.00024058
1.1	34.57	0.97834	-0.010465	0.037869	0.0097589	0.00082929	-0.00054534	-0.00049058
1.0146	31.888	0.95692	-0.0037072	-0.082637	-0.014613	0.00096155	-0.0005545	-0.00032076
1.1024	34.646	0.99018	-0.0099738	0.054358	0.011962	0.00043116	-0.00060422	-0.00024058
1.0792	33.916	0.97744	0.0075029	-0.07106	-0.0001096	0.0011818	-0.00071267	-0.00024058
1.153	36.237	1.0271	-0.0067953	0.09556	0.01143	5.1617e-05	-0.00056081	-6.8636e-05
1.0489	32.964	0.98582	-0.0072232	-0.072282	0.0067068	0.00071045	-0.00071267	-0.00024058
1.132	35.577	0.96606	-0.014662	0.014653	-0.0028336	0.0011147	-0.00080166	-0.00037494
1.0639	33.436	0.9693	-0.0017614	-0.056511	-0.014312	0.0011591	-0.00078607	-0.0005952
1.1236	35.313	0.98941	-0.012969	0.040164	0.015109	0.00087415	-0.00096267	-0.00024058
1.1408	35.852	0.99025	-0.01279	-0.051036	-0.0031921	0.0014163	-0.00080102	-0.00051451
1.1412	35.866	0.9815	-0.014224	0.041117	0.014824	0.00059641	-0.00071267	-0.00029806
1.184	37.209	1.0134	-0.0050585	0.024582	0.044371	0.00068555	-0.0010554	-0.00024058
1.1008	34.595	0.99494	0.0052872	-0.027965	0.021109	0.00068555	-0.0010455	-0.00024058
1.0826	34.025	0.97249	0.001446	0.03019	0.043868	0.00054505	-0.00097338	-0.00037007
1.0316	32.419	0.95453	0.0027278	-0.062289	0.014523	0.00086933	-0.00078661	-0.00024058
1.0549	33.154	0.96655	-0.0052038	0.036622	0.03821	0.00072559	-0.00096267	-0.00024058
1.0933	34.358	0.97214	0.0035199	-0.065816	0.015041	0.00093375	-0.00080632	-0.00030601
1.0584	33.262	0.96273	0.0075106	0.039803	0.031531	0.000228	-0.0010398	-0.00024058
1.0355	32.545	0.95339	0.0075029	-0.045504	0.01742	0.00072793	-0.00071267	-0.00024058
1.0261	32.247	0.94924	0.0034501	0.029287	0.029686	0.00019211	-0.00096267	-0.00049058
1.0823	34.015	0.98078	0.0053044	-0.023606	0.026648	0.0012314	-0.00071267	-0.00024058
1.1005	34.586	0.99322	0.0021627	-0.028581	0.0015218	0.00095902	-0.00093073	-0.00024058
1.1033	34.675	0.98543	-0.0064949	0.053093	0.069536	-0.00020554	-0.0010403	-0.00024058
1.0803	33.952	0.97427	0.0024461	-0.031603	0.042155	0.0006295	-0.00096267	-0.00024058
1.0826	34.025	0.98291	-0.01127	0.064691	0.041374	0.0002004	-0.00082482	-0.00024058
