0	0	0	-0.012419	0.029573	0.009859	-0.00022112	0.00016849	-7.3094e-05
1.3175	38.25	1.1062	-0.0053573	-0.028185	0.002141	7.1372e-05	0.00031914	-0.00016033
1.1272	32.726	1.0195	-0.015356	0.015451	0.010553	-9.3293e-05	-0	0
1.1006	31.956	1.0051	-0.0031663	-0.0055893	-0.0047008	0.00034553	-0.00025	-0.00029046
1.0728	31.146	0.99009	-0.013102	0.041083	0.0056848	-0.0002845	-0	0
1.0519	30.54	0.97615	-0.013102	-0.0088134	0.008216	0.00015945	-0	0
0.97255	28.237	0.93893	-0.0131	-0.0088138	0.008883	0.00014279	-5.4368e-05	0
1.0461	30.371	0.97098	-0.013102	0.035686	0.0013696	-0.00025176	-0	0
1.1081	32.171	0.98979	0.0043086	-0.02505	0.005289	0.00050472	-0	0
1.1508	33.411	1.0098	-0.0079306	0.039911	-0.0060879	-0.00034359	-3.3087e-24	8.0388e-05
1.1084	32.18	1.0154	0.0040398	-0.035664	0.0057361	0.00030891	6.7993e-05	0
1.1233	32.613	1.0278	-0.013101	0.038539	0.010149	-0.00047103	-0	6.0111e-05
1.1182	32.466	1.02	-0.0047498	-0.039309	0.0062218	0.00027052	-0	0
1.0435	30.298	0.99171	-0.013067	0.036634	0.0044726	-0.00017892	-0.00025	-0.00013437
1.1551	33.535	1.02	0.0030368	-0.0061884	-0.0023446	0.00013262	0.0002819	0.0001553
1.1387	33.059	0.99472	-0.0060024	0.025289	0.0088788	-0.00011489	-6.9375e-05	7.1316e-05
1.1862	34.439	1.0031	0.0036152	0.016961	-0.0036218	2.6454e-05	0.00022655	-0.00028563
1.0593	30.756	0.97521	0.0064044	0.010768	0.000398	0.00034544	0.00025	7.321e-05
1.2206	35.438	1.0853	0.01867	0.010745	-0.010729	-0.00064038	-0.00053012	0.00040438
1.2453	36.155	1.1154	0.0089372	0.021566	0.024015	-0.00054035	-0.00025405	0.00041965
1.1655	33.838	1.0246	-0.002036	-0.0033553	0.004999	-1.2432e-05	-2.3114e-05	0.00025
1.1936	34.655	1.0067	0.0024685	0.023745	0.0017019	-8.0156e-05	0.00028474	0.00026003
