0	0	0	0.010571	-0.11708	-0.039979	-1.3235e-23	0.00070718	-8.4803e-05
1.2682	36.082	1.0746	0.0086737	-0.094334	-0.015868	0.00053927	0.00059754	-0.00014916
1.0945	31.138	1.0012	0.0028566	-0.057341	-0.03019	0.00027966	0.00036733	-9.2212e-05
1.0051	28.595	0.96749	0.0044157	-0.095157	-0.038212	0.00063042	0.00030147	-7.6554e-05
0.98614	28.056	0.97439	-0.0021308	-0.030361	-0.034884	0.00037445	0.00041381	-0.00020771
1.0325	29.375	0.97936	0.0022217	-0.055068	-0.00762	0.00029489	0.0004528	-0.00027334
0.94688	26.939	0.93655	0.0031553	-0.042417	-0.021635	0.0003171	0.00033327	-0.00018061
0.98079	27.904	0.9596	0.0023259	-0.055071	-0.030172	0.00053927	0.00033327	0
0.98731	28.089	0.95605	6.5766e-05	-0.061141	-0.023939	0.00053927	0.00033327	-7.7732e-05
1.0078	28.673	0.96253	5.2047e-05	-0.06299	-0.037318	0.00060498	0.00033327	0
0.92441	26.3	0.92975	5.2047e-05	-0.079708	-0.03542	0.00074297	0.00033327	0
0.95899	27.284	0.94181	5.2047e-05	-0.037468	-0.041031	0.00025019	0.00033327	0
1.0194	29.003	0.972	0.0025267	-0.093068	-0.038447	0.00074862	0.00033327	5.294e-23
1.3819	39.315	1.1482	5.1554e-05	0.057716	0.010836	0.00017617	0.00047471	0
1.52	43.246	1.2026	0.0021056	-0.064642	-0.041098	0.000365	0.00033327	0.00011812
1.1077	31.515	0.99037	-0.0049251	-0.051996	-0.023118	0.00041104	0.00017711	7.6481e-05
1.1763	33.467	1.0239	-0.0030152	-0.019296	-0.050194	0.00014631	0.00017532	8.7788e-05
1.1461	32.608	1.0203	0.0023981	-0.054026	-0.013169	0.00039494	-1.7615e-05	0
0.99069	28.186	0.964	-0.004235	0.032225	-0.00064793	-0.00026908	-6.7762e-05	0
1.0463	29.768	0.97136	0.002797	-0.019996	-0.021394	0.00021919	0.00022338	-6.135e-05
1.01	28.734	0.94351	6.2055e-05	0.0017933	0.0032604	-0.00011997	0.00019527	-8.2923e-05
1.1278	32.086	1.0018	-0.0026748	0.0063999	-0.023835	-0.00036437	0.00019241	-8.3514e-05
1.0407	29.61	0.97784	-0.0028155	-0.043852	-0.019147	0.00031826	-3.5288e-05	-0.00016892
1.9631	55.852	1.294	0.00062156	0.15435	-0.010009	-0.0002961	-3.0489e-05	0
2.0388	58.005	1.347	0.00033379	0.030047	0.017304	3.4903e-05	-0.00034506	0
1.2752	36.28	1.1002	-0.0050572	0.043272	0.00052123	-0.00022944	-0.00034506	6.8303e-05
1.0471	29.791	0.9797	0.00018846	-0.015946	-0.015966	0.00062164	-0.00034506	0
0.99342	28.263	0.94873	-0.0066621	0.056311	-0.0069795	-0.00014206	-0.00034506	0
0.96127	27.349	0.93798	-0.0050593	0.00075694	-0.018469	0.00039265	-0.00034506	-0.00018146
0.97441	27.722	0.93744	-0.012336	0.050651	-0.0099704	-0.00010343	-0.00039603	-6.6174e-24
1.1217	31.914	0.99858	-0.0066989	0.035135	-0.023831	-2.5039e-05	-0.00034506	0
1.0539	29.983	0.98999	-0.012328	0.0022495	-0.017814	0.00031826	-0.00034506	-0.00022633
1.1262	32.041	1.0127	-0.012338	0.055193	-0.023787	-0.00033191	-0.00034506	0
1.1938	33.963	1.0336	-0.012338	-0.010813	-0.017493	0.00055231	-0.00034506	-0.00011476
1.1512	32.753	1.0288	-0.0081288	0.042194	0.0016745	-0.00023375	1.7749e-05	-0.00030002
1.2502	35.57	1.0617	-0.012396	0.04865	0.050496	-0.00027216	0.00018794	-0.00058751
1.1656	33.162	1.0332	-0.0095121	0.078683	0.043099	-0.00087907	8.7835e-05	-0.00062452
0.9904	28.177	0.95502	-0.0035703	0.045294	0.044313	-0.00043706	0.00015778	-0.00076478
0.97075	27.618	0.93833	-0.0099616	0.099259	0.04829	-0.00082269	-1.6034e-05	-0.00035201
1.0538	29.98	0.96425	-0.0043896	0.053663	0.028833	-0.00043706	0.00013378	-0.00058128
1.0691	30.418	0.97727	-0.012346	0.10833	0.049003	-0.001084	-9.9924e-05	-0.00034444
1.0897	31.004	0.98521	-0.0056238	0.057136	0.024177	-0.00060534	0.00010488	-0.00054109
0.95759	27.244	0.92818	-0.012347	0.083472	0.041593	-0.00061511	-9.9924e-05	-0.00041429
1.1202	31.87	1.0044	-0.012356	0.089974	0.016359	-0.00099011	2.9279e-05	-0.00042904
1.1229	31.946	1.0214	-0.0070317	0.044521	0.024655	-0.00043707	-9.9924e-05	-0.00055012
1.1841	33.688	1.0264	-0.012339	0.095517	0.024736	-0.0010247	-9.9924e-05	-0.00027284
1.1469	32.63	1.0229	-0.0041633	0.051417	0.010332	-0.0002513	-0.00015524	-0.00032191
1.1444	32.559	1.0318	-0.0093408	0.11006	0.029814	-0.00092615	-9.9924e-05	-0.00016855
1.1229	31.948	0.99692	-0.012347	0.045634	0.01943	-0.00042025	-9.9924e-05	-0.00043083
1.0319	29.359	0.95564	-0.0096737	0.087175	0.040502	-0.00072264	-9.9924e-05	-0.00023357
0.95691	27.225	0.93093	-0.012339	0.070899	0.026189	-0.00053623	-9.9924e-05	-0.00027978
0.92302	26.26	0.9142	-0.012337	0.078219	0.032677	-0.0004285	-0.00019414	-0.00032873
0.99691	28.362	0.94103	-0.012323	0.10558	0.026676	-0.00092593	-9.9924e-05	-0.00013213
0.95325	27.12	0.93636	-0.012333	0.044833	0.024137	-0.00048315	-9.9924e-05	-0.00045792
0.9344	26.584	0.92564	-0.01233	0.092605	0.02993	-0.00095458	-9.9924e-05	-0.00021249
0.95602	27.199	0.93347	-0.0074146	0.044009	0.01866	-0.00043247	3.7838e-05	-0.00045401
0.99125	28.202	0.94319	-0.016486	0.079382	0.038056	-0.00080079	-9.9924e-05	-0.00035061
1.0026	28.524	0.94799	-0.012324	0.051371	0.019962	-0.00068316	-9.9924e-05	-0.00047745
0.97756	27.812	0.96003	-0.012354	0.035017	0.024131	-0.00041897	4.9997e-06	-0.00081824
1.0458	29.754	0.98261	-0.012349	0.078872	0.010931	-0.00066972	-9.9924e-05	-0.00035675
1.175	33.43	1.033	-0.0079482	0.016427	-0.0045813	0.00014077	-9.9924e-05	-0.00081118
1.0848	30.863	0.99493	-0.012335	0.089911	0.010446	-0.0006578	-9.9924e-05	-0.00031341
0.99358	28.268	0.95244	-0.0068637	0.034261	0.002521	-0.00010284	3.1595e-05	-0.00074805
1.0538	29.981	0.97197	-0.012338	0.10049	0.027335	-0.00063597	-9.9924e-05	-0.00028913
1.0585	30.116	0.97381	-0.0072699	0.042668	-0.0019815	-0.00020272	6.4929e-06	-0.00053587
1.0115	28.779	0.95248	-0.01234	0.076823	0.023506	-0.00041895	-9.9924e-05	-0.0004026
0.98638	28.063	0.94646	-0.010163	0.073322	0.012338	-0.00030243	6.4297e-05	-0.0005047
0.96859	27.557	0.93233	-0.01235	0.076665	0.046022	-0.00058916	-9.9924e-05	-0.00052408
1.0498	29.867	0.97465	-0.019341	0.10388	0.035722	-0.00091308	-9.9924e-05	-0.0003543
1.0433	29.683	0.96538	-0.012334	0.067871	0.035661	-0.00039815	-9.9924e-05	-0.00048544
1.0539	29.983	0.9723	-0.019683	0.11097	0.040339	-0.00095547	-9.9924e-05	-0.00028236
1.0756	30.6	0.98873	-0.022834	0.036472	0.028693	-0.00035927	-9.9924e-05	-0.0004501
