0	0	0	0.035626	1.7041e-05	0.0092917	0.0016125	-0.00077807	0.0011412
2.2274	63.375	1.5834	0.019297	0.035442	-0.016441	8.6875e-05	-0.00041052	0.000701
1.5254	43.401	1.2256	0.006952	-0.078697	-0.026435	0.00044386	-0.00048387	0.00022255
1.8639	53.033	1.4176	-0.0018896	-0.16218	-0.071796	0.00054233	0.00043955	0.00010358
1.5401	43.819	1.2538	0.0084553	-0.011877	-0.034642	0.00024649	0.00049136	1.555e-05
1.4603	41.549	1.153	0.023983	-0.043473	0.0023124	0.00019804	0.00024022	0.00020311
1.446	41.143	1.1625	0.011872	0.025965	0.004383	-0.00048128	0.00022292	0.00018579
1.1891	33.833	1.0433	0.0027119	-0.046683	-0.024313	9.2376e-05	0.00025225	-5.2168e-05
1.1314	32.191	1.0193	-0.00090577	0.033295	-0.0062114	-0.00027808	0.00018281	1.0088e-05
1.1507	32.74	0.99915	0.0075869	-0.052202	-0.015311	0.00027633	0.00013239	0.00010358
1.1977	34.079	1.0317	0.0077668	0.029886	0.0025465	-0.0004152	3.3778e-05	0.00010358
1.1678	33.227	1.0408	0.011412	-0.063245	-0.021368	9.7073e-05	0.00026574	0.00010358
1.0822	30.792	0.99339	0.011408	0.016756	-0.0023256	-0.00047995	0.00013239	0.00017324
1.0699	30.44	0.98511	0.019847	-0.030939	-0.022881	7.2291e-05	0.00034022	0.00010358
0.98381	27.992	0.9365	0.019914	0.013529	-0.009786	-0.00020221	0.00027376	0.00017583
1.033	29.392	0.97464	0.011422	-0.011866	-0.033093	0.00027633	0.00039567	3.1238e-05
1.1281	32.097	1.0097	-0.0017393	0.041638	-0.0095966	-0.00032145	0.00013239	0.00010358
1.1698	33.283	1.0153	-0.0023404	0.0090544	-0.03311	-0.00022901	0.00018926	-9.9853e-05
1.1486	32.681	0.99718	-0.00082657	0.016871	-0.0006124	8.2054e-06	0.00013239	-5.8688e-05
1.2674	36.061	1.0707	-0.0046212	0.071924	0.032604	-0.00052387	-0.00019536	0.00010358
1.1904	33.869	1.0371	0.0030576	-0.0030529	0.0036858	-5.7154e-05	0.00027196	0.00010358
