0	0	0	0.035452	-0.038567	-0.027281	0.00029109	0.00022595	-7.3317e-05
1.2374	36.543	1.045	0.030376	0.02821	-0.0073126	-0.00016243	0.00035716	-5.4938e-05
1.1723	34.622	1.0522	0.030857	-0.059469	-0.017152	0.00044711	0.00026286	0
1.1224	33.146	1.0107	0.032881	0.0045459	-0.02053	-0.00017445	0.00035716	6.7056e-05
1.0908	32.214	1.0069	0.033687	-0.037422	-0.030156	0.00044909	0.00035716	0
0.96754	28.574	0.94044	0.031469	-0.013293	-0.0096741	-0.00010244	0.00035716	0
0.90878	26.838	0.92003	0.029891	-0.017444	0.00018403	8.9815e-05	0.00035716	0
0.94611	27.941	0.93242	0.032465	0.0092344	-0.010292	-0.00010215	0.00035716	-7.6242e-05
1.0023	29.601	0.95209	0.033943	-0.02007	-0.010252	0.00051762	0.00035716	0
1.1043	32.611	0.98014	0.027857	0.0019059	-0.00716	-0.00023785	0.00035716	-0.00026591
1.1028	32.567	0.97759	0.022988	-0.032991	-0.0012169	0.00031064	0.00010519	-0.00016811
1.0298	30.412	0.95382	0.019921	-0.032996	-0.0054898	2.3648e-05	0.00028224	-0.00021467
0.97905	28.913	0.95367	0.015961	-0.0089791	-0.0013477	-0.00027866	0.00024491	-0.00017144
1.0522	31.073	0.98189	0.015965	-0.04256	-0.011862	0.00029499	0.00019253	-0.00023083
1.0322	30.483	0.98163	0.022673	-0.012771	-0.017126	0.00018116	0.00035716	0
1.1472	33.878	1.0289	0.015965	-0.03558	-0.0068741	0.00018116	0.00022937	-0.0001496
1.1386	33.626	1.0029	0.015955	-0.027394	-0.00091295	0.00027002	0.00035716	0
1.1737	34.662	0.99442	0.006233	-0.027235	-0.0072585	0.00018116	0.00035716	-0.00017712
1.1438	33.778	0.98479	0.0048195	-0.017835	-0.0012696	0.00018116	0.00035716	-0.00015941
1.1384	33.619	1.0032	0.00050598	-0.023953	-0.010461	0.00018116	-0.00020711	-0.00013034
1.0795	31.88	0.98922	0.00069178	0.0038064	-0.0019026	0.00018116	-5.9393e-05	-8.3502e-05
1.083	31.984	0.98993	0.0049857	-0.041385	-0.011902	0.00059857	0.00035716	0
1.137	33.578	0.99779	-0.0049546	0.028011	-0.0029518	-0.00028462	0.00021113	-0.00011013
1.19	35.143	1.0118	0.00086174	-0.049345	-0.0084597	0.00057721	0.00019612	-0.00016227
1.0788	31.859	0.97928	-0.0071701	-0.0009725	-0.011643	0.00018116	0.00017118	-0.00023557
1.0887	32.151	0.98519	-0.0049556	-0.028713	-0.0068258	0.00031795	-3.3751e-05	-0.00013186
1.093	32.28	0.98539	-0.0049657	0.0038427	-0.017126	0.00018116	0.00015111	-0.00026556
1.1554	34.121	0.98969	-0.0049515	-0.024941	-0.0016822	0.00026618	-8.1893e-05	-0.00018171
1.2002	35.444	1.0045	-0.0017542	0.0080777	-0.010936	0.00018116	0.00026226	-0.00019911
1.159	34.228	1.0052	-0.0049513	-0.025135	0.0014043	0.00018116	-8.1893e-05	-0.00016475
1.135	33.519	1.0027	-0.0049533	-0.019296	-0.010844	0.00025446	-8.1893e-05	-0.00020726
1.0808	31.92	0.99316	-0.017695	-0.020205	-0.0061844	0.00063143	-8.1893e-05	-0.00015529
1.145	33.813	1.0032	-0.0076647	-0.0064703	-0.0061977	0.00035235	0.00026497	-0.00030061
1.1919	35.2	1.0003	-0.0049555	-0.034252	-0.0061854	0.000483	-8.1893e-05	-0.00022363
1.1895	35.129	1.0138	-0.00812	-0.0061336	-0.019242	0.00038161	0.00034021	-0.00038684
1.0828	31.978	0.98455	-0.015282	-0.027179	-0.018355	0.00069487	0.00025339	-0.00032794
1.074	31.717	0.97979	-0.019741	0.0004188	-0.020532	0.00034174	-8.1893e-05	-0.00025234
1.0795	31.879	0.97696	-0.010846	-0.037857	-0.01092	0.00063143	-8.1893e-05	-0.00016081
1.0899	32.186	0.96799	-0.018682	-0.019929	-0.019831	0.00042651	1.4059e-05	-0.00017968
1.1019	32.541	0.9717	-0.020952	-0.022815	-0.014337	0.00063143	-8.1893e-05	-0.00034266
1.1467	33.866	1.004	-0.025098	-0.019939	-0.019172	0.00063143	3.3726e-05	-0.00041977
1.1453	33.824	1.0106	-0.02507	-0.0038196	-0.0047449	0.00054452	-8.1893e-05	-0.00061295
1.1403	33.675	1.0233	-0.025084	-0.019938	-0.01453	0.00070251	-1.3245e-05	-0.00044838
1.1251	33.226	1.0289	-0.025095	-0.019937	-0.0094382	0.00043487	-8.1893e-05	-0.00036139
1.0714	31.64	0.97856	-0.0186	-0.045998	-0.017516	0.00080557	-3.1239e-05	-0.00033147
0.96684	28.553	0.94791	-0.017521	-0.0076848	-0.024253	0.00063143	1.1446e-05	-0.00038083
1.0883	32.14	0.98082	-0.025126	-0.018427	-0.0094269	0.00063143	-8.1893e-05	-0.00035839
1.0373	30.635	0.96064	-0.02513	-0.0013071	-0.014922	0.00063143	-8.1893e-05	-0.00044325
1.1103	32.79	0.9745	-0.025113	0.0016671	-0.0039192	0.00063143	-8.1893e-05	-0.00039076
1.0904	32.203	0.9763	-0.025097	-0.031404	-0.009431	0.00079641	0.00010899	-0.00051472
1.0643	31.432	0.98035	-0.025115	0.0075553	-0.0094386	0.00028208	6.6599e-05	-0.00055522
1.1015	32.53	0.99909	-0.025102	-0.045238	-0.017991	0.00098418	-8.1893e-05	-0.00042089
1.0665	31.496	1.0009	-0.029581	0.031865	-0.016244	0.00028774	-0.00013602	-0.00044689
1.1226	33.152	1.0004	-0.037174	-0.034982	-0.0094136	0.00097251	-8.1893e-05	-0.00051207
1.2345	36.458	1.0066	-0.035781	0.014613	-0.0094262	0.00040114	2.7445e-05	-0.00069388
1.177	34.759	1.0113	-0.037787	-0.0089469	-0.0045986	0.00063143	4.9516e-05	-0.00061808
1.246	36.797	1.043	-0.041591	0.013307	-0.020627	0.00037088	0.00011722	-0.00059242
1.1593	34.235	1.0217	-0.041581	-0.0081066	-0.0059827	0.00069116	3.0503e-05	-0.00053257
1.0598	31.299	0.97166	-0.041582	-0.014462	-0.014528	0.00081777	0.00012433	-0.00061353
1.0499	31.006	0.95918	-0.041584	0.020154	-0.0013675	0.00063143	-8.1893e-05	-0.00050683
1.0632	31.399	0.96321	-0.047413	-0.005274	-0.0012223	0.00090369	-8.1893e-05	-0.00044229
1.1286	33.33	0.99014	-0.044141	0.024363	-0.014363	0.0008791	-3.0209e-05	-0.00072477
1.1604	34.27	1.0234	-0.041549	-0.0047916	0.0047789	0.00078487	-0.00013946	-0.00076389
1.1899	35.141	1.0416	-0.04159	0.037946	0.007662	8.9004e-05	-8.1893e-05	-0.00069485
1.2087	35.695	1.0406	-0.041576	-0.016916	0.029247	0.00080975	-8.1893e-05	-0.00071068
