0	0	0	1.6116e-05	0.033009	8.2905e-06	-7.2894e-05	-0.00081547	0.00035806
1.1087	32.301	0.97684	-0.0062161	0.032437	0.0048913	0	-0.00074935	7.0292e-05
1.025	29.863	0.94759	-0.01261	0.027806	0.0092862	-7.2946e-05	-0.00065213	7.0292e-05
0.8629	25.14	0.8935	-0.0044406	0.02781	1.0036e-05	0	-0.0007141	0.00016692
0.83521	24.333	0.88851	-0.00263	0.024557	0.0061026	0	-0.00040213	7.0292e-05
0.94603	27.562	0.92978	-0.0028746	0.036416	0.0024052	-0.00034781	-0.00040213	7.0292e-05
1.046	30.475	0.96003	2.1714e-05	0.022232	5.7253e-06	0	-0.00040213	7.0292e-05
1.0171	29.632	0.96617	-0.00989	0.00034439	-0.014915	0.00063897	-0.00047501	7.0292e-05
1.1197	32.622	1.021	-0.010378	0.00033643	-0.016716	0.00058341	-0.00073706	-0.00027634
1.21	35.252	1.0444	-0.011689	0.038011	0.0036955	6.0118e-05	-0.00065213	7.0292e-05
1.0965	31.947	0.96063	-0.0025599	0.033781	0.0014077	-0.00025066	-0.00040213	5.2532e-06
1.1354	33.081	0.95764	2.0636e-05	0.022853	0.004549	-0.00033833	-0.00034994	7.0292e-05
1.1591	33.769	0.98171	-0.010104	0.020743	0.0052253	-0.00023199	-0.00040213	7.0292e-05
1.1671	34.003	0.96873	-0.010845	0.019135	0.0054313	-0.00021487	-0.00040213	-0.00011851
1.1952	34.821	0.99616	-0.012127	-0.00034949	-0.016671	0.00058304	-0.00040213	7.0292e-05
1.1765	34.276	0.98415	-0.010642	0.030488	0.0040894	-0.00023796	-0.00040213	7.0292e-05
1.108	32.28	0.95698	-0.0032162	0.025924	0.0059772	-0.00037483	-0.00019194	7.0292e-05
1.0305	30.023	0.94035	-0.011926	0.03032	-0.0092179	-0.00022752	-0.00040213	7.0292e-05
0.99349	28.945	0.93401	-0.0032359	0.011277	-0.0014858	7.3059e-05	-0.00040213	7.0292e-05
1.069	31.144	0.95544	-0.0029785	0.0081536	0.0025309	-0.00030927	-0.00040213	7.0292e-05
1.0284	29.962	0.94639	-0.0054688	-0.011639	0.0034743	-2.6534e-05	-0.00040213	7.0292e-05
1.0674	31.098	0.95412	0.00054446	0.0022102	-0.0064454	0.00041326	0.00034543	0.00032029
1.1101	32.342	0.96636	0.00054633	0.040755	0.0031271	-0.00032431	0.000239	-4.878e-05
1.1149	32.482	0.97081	0.010548	0.034154	0.0010017	-0.00037632	0.00031392	-9.2904e-05
1.0684	31.129	0.96446	0.0072112	0.021445	0.0060526	-0.00031554	0.00029174	-8.884e-05
1.116	32.513	0.97431	0.00054565	0.021451	-0.0066941	1.2744e-06	0.000239	-9.7713e-05
1.1052	32.201	0.95828	0.0026421	0.030984	-0.011068	-8.7693e-05	0.000239	7.0292e-05
1.1178	32.567	0.96318	0.00054747	0.038581	-0.0065927	-0.00014939	0.000239	7.0292e-05
1.0698	31.169	0.95908	0.0087142	0.029564	-0.0036418	-0.00033894	0.000239	7.0292e-05
1.0788	31.431	0.96876	0.00054517	0.023892	0.0014321	-0.0002813	0.000239	-4.7804e-05
1.1404	33.225	0.97807	0.0031171	0.023651	-0.014538	-6.4236e-05	0.000239	0.00021483
1.121	32.659	0.97122	0.0032894	0.043337	-0.016707	-0.00021687	0.000239	7.0292e-05
1.1216	32.677	0.97801	0.0034125	0.029584	-0.0052032	-0.00012574	0.000239	-7.1424e-05
1.1855	34.539	1.005	0.00054898	0.017707	-0.003813	-0.00026188	0.00039962	7.0292e-05
1.1722	34.151	0.98499	0.0031246	0.032476	-0.023589	-8.8373e-05	0.000489	-6.3513e-05
1.1318	32.975	0.9729	0.00054853	0.037778	-0.02019	-0.00029905	0.000489	-8.1122e-05
1.1797	34.369	0.98547	0.00054747	0.045374	-0.01968	-9.5916e-05	0.000239	7.0292e-05
1.1547	33.64	0.9733	0.00055373	0.024226	-0.01464	-1.2465e-05	0.00062072	-3.4877e-05
1.1542	33.627	0.96688	0.00053957	-0.0092568	-0.023522	0.00016979	0.00061839	-3.3527e-05
1.1014	32.087	0.94634	0.00054668	0.020444	-0.016716	7.3059e-05	0.0006235	-0.00031871
0.98985	28.839	0.93361	0.0037923	0.028165	-0.016716	2.1701e-05	0.0006748	-0.00010537
1.0425	30.373	0.94491	0.00055539	0.019984	-0.016721	2.2925e-05	0.00066589	7.0292e-05
1.0936	31.86	0.96355	0.00054901	0.019987	-0.016721	7.3638e-07	0.0006872	-8.1496e-05
