0	0	0	0.026385	-0.055911	0.0046328	0.00031947	-1.3235e-23	0.00030426
1.2984	38.906	1.0279	0.012819	-0.059072	0.00012504	0.00049445	-0	0
1.2745	38.188	1.0021	0.01478	-0.038532	9.8233e-05	0.00019421	-6.4317e-05	7.3103e-05
1.2742	38.18	0.99212	0.020789	-0.038561	0.0097427	-9.5353e-06	0.00016944	6.1899e-05
1.2659	37.93	1.0198	0.020806	-0.038564	0.0074509	4.1119e-05	-0	0
1.1923	35.725	0.99046	0.015117	-0.03537	5.6305e-05	0.00026325	-0	0
1.2087	36.216	0.99426	0.018455	-0.020239	-0.0090728	0.00027554	6.8542e-05	0
1.1677	34.988	0.99075	0.017691	-0.020227	0.0059845	0.00012177	0.00022177	0
1.2527	37.536	1.0258	0.018712	-0.022241	0.013663	-6.7138e-05	8.7052e-05	8.0051e-05
1.1655	34.922	0.99304	0.016087	-0.03836	0.015794	2.8772e-05	8.2129e-05	7.4349e-05
1.1281	33.802	0.99059	0.020808	-0.021854	0.0046327	2.6544e-05	-0	9.8695e-05
1.1245	33.694	0.9788	0.020797	-0.021857	0.010271	-6.7138e-05	0.00031952	0.00010661
1.2019	36.015	0.99318	0.013097	-0.027363	0.012363	-6.7138e-05	0.00034692	0
1.3351	40.005	1.0191	0.017279	-0.03308	0.0072656	0.0001544	0.00061168	0
1.2412	37.192	0.99904	0.016226	-0.036925	0.0081151	-4.1368e-06	0.00025002	5.8166e-05
1.2312	36.891	0.99791	0.020803	-0.023352	0.0022855	2.5676e-05	0.00030994	0
1.2773	38.274	1.0018	0.020779	-0.023353	0.0070018	-6.7138e-05	0.00049782	0
1.2319	36.913	1.0023	0.018104	-0.031381	0.0069967	-9.8192e-06	0.00027673	0
1.1808	35.382	0.98456	0.013773	-0.02701	-0.0015947	0.00024218	0.00044072	0
1.212	36.317	0.98001	0.0063218	-0.027007	-2.4331e-05	0.00022032	0.00040564	0
1.2666	37.952	1.0216	-0.0080714	-0.016734	0.0039344	-1.2648e-05	-8.4398e-05	0
1.359	40.722	1.041	0.017316	-0.027004	0.013622	5.5757e-05	0.00031258	-8.8289e-05
1.4003	41.959	1.037	0.0072993	-0.031914	-0.010748	0.0002621	0.0004626	-0.00012077
1.2594	37.736	0.99477	0.0072298	-0.02701	-0.0030868	6.8126e-05	0.00052843	0
1.1788	35.322	0.98704	0.017227	-0.027013	-0.012002	0.00026265	0.00018778	0
1.2422	37.221	0.98362	0.014855	-0.016893	-0.011997	0.00035695	0.00042627	0
1.1738	35.173	0.98311	0.01035	-0.024072	-0.0063912	0.00025499	0.00039806	7.2082e-05
1.1165	33.456	0.96407	0.01723	-0.026998	0.0063982	0.00016313	0.00052843	0
1.2019	36.014	0.97949	0.013193	-0.020569	-0.0067825	1.7514e-05	0.00052843	0
1.1813	35.397	0.97013	0.0072293	-0.013926	0.0063846	-6.7138e-05	0.00037218	8.9053e-05
1.3253	39.71	1.0164	0.013876	-0.015739	0.006385	6.2062e-05	0.00032761	0.00015283
1.3312	39.889	1.033	0.0072197	-0.024567	-0.0023986	8.4165e-05	0.00011925	0.00030097
1.1754	35.221	1.0007	0.016878	-0.024574	-0.0019413	0.00012588	0.00034885	0
1.2883	38.604	1.0127	0.0072482	-0.024577	-0.017132	6.4072e-05	0.00036925	0
1.1521	34.522	0.97596	0.010289	0.007568	-0.00039023	-0.00023221	0.00042468	0.00025
1.2861	38.536	1.0225	0.0072372	-0.022687	-0.0017162	0.00016178	0.00036925	0
1.2607	37.777	1.0011	-0.014344	-0.035884	-0.0088498	0.00046145	-6.8959e-05	-7.4625e-05
