0	0	0	0.0064371	-0.0057872	-0.014329	0.001155	-0.00086115	0.00083822
1.2227	35.857	1.02	-0.00012389	0.0069893	-0.0093554	0.0008967	-0.0011111	0.00083822
1.1869	34.806	0.99459	-0.00011562	0.012641	-0.0052495	0.0004605	-0.00086115	0.00077518
1.1815	34.648	1.0168	0.0095154	-0.0066357	0.0051849	0.00047498	-0.00068054	0.00072313
1.1438	33.541	0.98649	0.0093355	-0.014384	-0.00065795	0.00064978	-0.00050437	0.00056548
1.1326	33.212	0.96521	0.009795	-0.001611	-0.00066061	0.00064978	-0.00041795	0.00057201
1.0261	30.091	0.94236	-0.00011495	-0.0015954	-0.00064913	0.0003855	-0.00056144	0.00050955
0.95918	28.128	0.93547	0.0097502	0.01273	-0.00064697	0.00024239	-0.00049941	0.00049491
1.0573	31.006	0.98031	-0.0045422	0.036302	-0.00065129	0.00015722	-0.00052972	0.00024934
1.1918	34.95	1.0217	-0.0028991	0.0081969	-0.00065328	0.00024239	-0.00029357	0.00036331
1.2497	36.647	1.0076	-0.0029031	0.020488	-0.00064996	0.00011953	-0.00048095	0.00036331
1.1309	33.163	0.96685	-0.0029052	0.0030136	-0.00065563	0.00030079	-0.00048102	0.00018917
1.0531	30.882	0.95438	0.0009297	0.020493	0.0025656	1.8112e-05	-0.00029903	0.00021983
0.95705	28.065	0.93395	-0.0029034	0.020495	0.0076354	-4.1136e-05	-0.00029903	-0.00011561
1.0167	29.815	0.97016	0.0047816	0.0057431	-0.00065405	0.00024239	-0.00017764	0.00036331
1.1204	32.857	0.98164	0.0027912	-0.00065974	0.0052642	0.00024239	7.1883e-06	0.00046974
1.1882	34.843	0.97252	-0.0028797	-0.0074626	0.0034976	0.00024239	-0.00029903	0.00011568
1.1646	34.151	0.9755	-0.0029101	0.022781	0.019731	-0.0002779	-0.00014965	0.00036331
1.1929	34.981	0.98908	-0.0029068	0.013951	0.015741	-0.00010516	-0.00015878	0.00036331
1.2373	36.284	1.0207	0.0049081	-0.010304	-0.00136	0.00049239	-0.00010863	0.000313
1.1988	35.155	1.003	-0.0029047	0.0071577	-0.004163	1.4179e-05	-0.00029903	0.00023455
1.145	33.578	0.9628	-0.0029005	0.017165	0.0025742	-7.9847e-05	-0.00011216	0.00026882
1.1985	35.144	0.9754	-0.0029066	0.030618	0.0077042	-0.00031769	5.1695e-05	0.00010829
1.278	37.476	0.99343	-0.0029098	0.022689	-0.0011224	-0.00035092	-4.4748e-05	6.4094e-05
1.2211	35.808	0.99161	-0.0029038	-0.012441	0.0011304	-0.00011933	-6.148e-05	0.00018802
1.2012	35.226	0.98334	0.0015721	-0.012441	-0.0059945	-0.00012693	-4.8906e-05	0.00036331
1.2005	35.205	0.97132	-0.0029128	0.030419	0.011379	-0.00039377	0.00016016	0.00017691
1.2216	35.822	0.97355	0.012412	0.026549	0.0087153	-0.00046373	9.6156e-06	-8.3237e-05
1.3233	38.806	1.0479	0.0027441	0.018516	0.004628	-0.00037106	0.00040651	-0.0003797
1.2896	37.817	1.0345	-0.0029118	-0.014014	0.0029734	2.7696e-05	-4.9677e-05	0.00036331
1.2345	36.203	0.99218	0.0077391	0.031642	0.013615	-0.00040772	0.0001479	1.834e-05
1.1882	34.844	0.97209	0.011008	0.031006	0.010212	-0.00072644	0.00025541	-0.00011914
1.2825	37.61	1.0292	0.012403	0.01164	0.0051874	-0.0004233	0.00019765	-0.00018705
1.3142	38.54	1.0358	0.0047575	-0.0055381	0.011875	-0.00016535	0.00025541	-0.00043997
1.2053	35.345	0.99221	0.006558	0.017414	0.014294	-0.00051898	0.00014307	-0.00037564
1.2579	36.889	1.0034	0.012533	0.030991	0.010953	-0.00044854	0.00025541	-7.4928e-05
1.265	37.095	1.0255	0.017685	0.0055583	0.0080631	-0.0003453	0.00025541	3.0389e-05
1.3177	38.64	1.0634	0.017678	0.0035852	-0.008434	-0.0001515	0.00050541	-0.0001525
1.3487	39.549	1.076	0.012642	0.039706	-0.0090479	3.2738e-05	0.00025541	-4.6066e-06
1.1792	34.579	1.0507	0.011394	-0.029923	-0.0015727	-0.00012662	0.00020363	1.577e-05
1.1682	34.257	1.0117	-0.0021602	-0.031937	-0.013765	0.0002097	7.5956e-05	-0.00036644
1.3399	39.294	1.0467	0.0054917	0.036276	-0.001658	-0.00044951	0.0004084	-0.00017517
1.2723	37.31	1.0161	0.0088754	0.032579	0.013632	-0.00046625	0.00032223	-0.00037176
1.1748	34.452	0.98387	0.008897	0.026315	0.0049	-0.00029405	0.00043847	-0.00015513
1.2029	35.275	0.99895	0.0089093	0.01956	0.0048975	-0.00042785	0.00025541	-0.00021357
1.176	34.486	0.98453	0.0058662	0.031724	0.0069229	-0.00065091	0.00025541	-0.00017195
1.3485	39.543	1.0353	0.0051694	0.029501	0.01764	-0.00065745	0.00025541	-0.00047407
1.3754	40.333	1.049	0.0034864	0.0017309	0.019518	-0.00062103	0.00038997	-0.00056626
1.2174	35.7	1.0109	-0.0020847	-0.0065481	0.011906	-0.00041235	0.00025541	-0.00056193
1.2502	36.661	1.0149	0.0047555	0.021485	0.0097014	-0.00061449	0.00025541	-0.00033835
1.2521	36.718	1.0058	0.0088802	0.0093143	0.0040355	-0.00064598	0.00019524	-0.00040116
1.3388	39.26	1.0576	0.0022017	0.0092962	0.011393	-0.00060469	0.00044777	-0.00040994
