0	0	0	0.017043	-0.014709	0.0099004	-0.00040184	0.00094803	0.00039927
1.2383	38.595	1.0143	0.015491	-0.016341	0.017576	0.00038444	0.00079007	0.00039896
1.1106	34.615	0.95319	0.0089106	-0.010493	-4.7531e-05	0.00041729	0.00056942	0.00038735
1.1484	35.793	0.96951	0.012463	-0.01771	0.0056574	0.00038892	0.00047986	0.00036347
1.1768	36.678	0.97302	0.010467	0.021716	0.015831	-8.8272e-05	0.00060876	0.00036347
1.283	39.987	0.99959	0.016831	-0.016589	0.019452	9.5592e-05	0.00060876	0.00036347
1.1891	37.061	0.96894	0.011506	-0.028627	0.024552	0.00022944	0.0005037	0.00016793
1.0878	33.904	0.95475	0.012958	-0.012907	0.014068	0.00032897	0.00060876	0.00036347
1.1019	34.344	0.94503	0.016819	-0.012918	0.011198	9.5592e-05	0.00077044	0.00036347
1.1388	35.493	0.96343	0.016838	-0.0004909	0.014226	-7.955e-05	0.0004745	0.00036347
1.2092	37.688	0.98498	0.0084887	-0.037798	0.025321	0.0002482	0.00037915	0.00021038
1.1848	36.927	0.96252	0.0022309	-0.026347	0.011544	0.00043032	4.6873e-05	0.00036347
1.1252	35.07	0.98377	0.0052095	-0.00027845	0.0090386	1.9384e-05	0.0001718	0.00036347
1.245	38.805	1.0017	0.012982	-0.019229	0.00049536	-8.874e-05	0.0001718	0.00015235
1.2184	37.973	1.0036	-0.0095505	-0.022638	-0.0084998	0.00055787	-0.00040801	0.00012674
1.2695	39.567	1.0036	-0.0086566	-0.026123	0.0007211	0.00030578	-0.00038724	4.9057e-05
1.2243	38.157	0.96506	-0.010299	0.0079939	0.014774	-0.00016657	-0.00042977	0.00036347
1.1499	35.839	0.9665	-0.010317	-0.00041923	0.004838	-0.00016976	-0.00025044	0.0002139
1.27	39.583	0.97435	0.00073986	-0.019095	-0.010712	0.00034559	-8.6805e-05	0.00036347
1.2164	37.912	0.97611	-0.0081869	-0.031591	-0.0030074	0.00043246	-0.00049996	5.4776e-05
1.2762	39.776	0.98359	-0.0082174	-0.0052042	0.004841	-0.0001207	-0.00011	0.00036347
1.2762	39.776	0.9796	0.0077909	-0.031173	0.0096266	9.5592e-05	0.0001718	2.2174e-05
1.1416	35.58	0.96235	-0.01502	-0.028241	0.0069785	0.00017592	-0.00014476	-5.8157e-05
1.144	35.654	0.95802	-0.0082238	-0.022753	-0.0075862	9.5592e-05	-0.00068829	3.6848e-05
1.0737	33.465	0.9477	-0.0082338	0.010685	-0.0016998	-0.0002027	-0.00053849	-2.5708e-05
1.1933	37.193	0.96602	-0.0082162	-0.022543	-0.011358	0.00017551	-0.00016829	-5.7805e-05
1.1784	36.726	0.95426	-0.0082206	-0.024638	-0.011356	0.00041745	-0.00022994	-6.0321e-05
1.102	34.345	0.94382	-0.0082179	-0.01659	-0.011356	0.00016661	-0.00045343	1.4633e-05
1.1402	35.538	0.93887	-0.005233	-0.013556	-0.0068112	-3.8262e-05	-0.00057156	0.00022893
1.2414	38.69	0.97713	-0.0082028	-0.021952	-0.0081669	0.00037227	-0.00022994	-2.8783e-05
1.1603	36.165	0.96433	-0.018213	-0.030983	-0.011341	0.00055927	-0.00029339	4.6912e-05
1.1144	34.732	0.95695	-0.0082226	-0.024946	-0.015676	0.00025894	-0.00035022	-2.25e-06
1.1443	35.666	0.95233	-0.018217	-0.0076341	-0.011356	0.00017003	-0.00030756	5.5767e-05
1.1021	34.351	0.96701	-0.011116	-0.026176	-0.011354	0.00020397	-0.00045174	-0.000101
1.1547	35.988	0.96949	-0.008228	-0.024479	-0.023322	0.00033384	-0.00046467	-8.6268e-05
1.1448	35.679	0.96769	-0.008208	-0.013226	-0.032713	0.00047066	-0.00051669	3.8757e-05
1.163	36.247	0.98334	-0.00056824	-0.014472	-0.014064	0.00045406	-0.00022994	-0.0003644
1.1902	37.095	0.97741	-0.0081839	-0.035164	-0.034253	0.00074038	-0.00022994	-8.4503e-05
1.1517	35.894	0.95226	-0.0082323	-0.0080051	-0.029362	0.00038199	-0.0002828	-0.00010954
1.1504	35.854	0.95318	-0.0018706	-0.014979	-0.029375	0.00050409	-0.00022994	-0.00034122
1.3081	40.771	1.0048	-0.0082185	-0.03364	-0.029351	0.00058986	-0.00022994	-3.3259e-05
1.3001	40.521	1.0152	-0.0081665	-0.043084	-0.040945	0.0010025	-0.00034771	-0.00011807
1.2019	37.461	0.98946	-0.0082069	-0.024705	-0.024271	0.00031919	-0.00022994	4.5807e-05
1.2022	37.47	0.99277	-0.0081971	-0.024705	-0.016158	0.00066564	-0.00022994	-0.00026961
1.2042	37.533	0.98156	-0.011051	-0.040668	-0.035034	0.00098072	-0.00022994	1.0127e-05
1.1738	36.586	0.96581	-0.0082258	-0.016153	-0.03342	0.00073382	-0.00029498	-0.00010513
1.2188	37.985	0.95969	-0.0082136	-0.021925	-0.033421	0.00066564	-0.00022994	-0.00019058
1.2267	38.233	0.96568	-0.0081831	-0.021929	-0.033415	0.00076726	-0.00022994	-0.00033034
1.1833	36.879	0.98289	-0.0051558	-0.024159	-0.031181	0.00096384	-0.00014014	-0.00043646
1.1617	36.207	0.97198	-0.0040032	-0.021912	-0.036198	0.00076627	-0.00012387	-0.00032409
1.0915	34.019	0.9443	-0.0081852	-0.010217	-0.033421	0.00066564	-0.00022994	-0.00026825
1.1707	36.487	0.96505	-0.0081753	-0.021924	-0.036333	0.00095234	-1.5698e-05	-0.00034136
1.1881	37.03	0.97113	-0.0081889	-0.038914	-0.045901	0.0012433	5.4647e-05	-0.00024511
1.143	35.625	0.95806	-0.011204	-0.028076	-0.065752	0.0015749	-0.00022994	-0.00024511
1.2338	38.455	0.97381	-0.002565	-0.014944	-0.054893	0.0012433	-2.1872e-05	-0.00049511
1.194	37.214	0.96709	-0.0081861	-0.034453	-0.043523	0.0012433	-0.00022994	-0.00024511
1.2142	37.844	0.97572	-0.0081861	-0.0034273	-0.054937	0.00095307	-0.00022994	-0.00024511
1.2509	38.988	0.98555	-0.0081614	-0.009561	-0.054941	0.00084244	9.2426e-05	-0.00041595
1.1933	37.191	1.0017	-0.0081575	-0.033801	-0.064188	0.0012433	6.5705e-05	-0.00030391
1.3314	41.497	1.0213	-0.0081861	-0.042396	-0.07657	0.0013289	-0.00022994	-0.00024511
1.4176	44.183	1.0496	-0.010214	-0.025371	-0.058538	0.0012433	-0.00022994	-0.00024511
1.3392	41.74	1.0092	-0.01325	-0.016491	-0.043719	0.0012433	0.00026718	-0.00045554
1.1771	36.688	0.96127	-0.027301	-0.02815	-0.052844	0.0012433	-6.4347e-05	-0.00042509
1.2334	38.441	0.98126	-0.031756	-0.02543	-0.056598	0.0014078	-9.0889e-06	-0.00024511
1.2087	37.671	0.99029	-0.024823	-0.0093849	-0.054878	0.0011325	-3.3998e-05	-0.00024511
1.2258	38.204	0.99786	-0.014034	-0.025415	-0.061394	0.0016209	-3.4067e-05	-0.00024511
1.3232	41.242	1.0144	-0.014043	-0.029219	-0.074133	0.0013751	-5.3703e-05	-0.00030972
1.3075	40.751	1.0026	-0.020484	-0.0133	-0.068063	0.0012433	-0.00018226	-0.00048294
1.1964	37.289	0.96671	-0.0049844	-0.0093848	-0.061444	0.0012433	5.5421e-05	-0.00032725
1.2344	38.472	0.97801	-0.014016	-0.039615	-0.086654	0.0020482	-0.00010558	-0.00044303
1.2112	37.749	0.97844	-0.014034	-0.031967	-0.093341	0.0021445	-4.1959e-05	-0.00032789
1.1993	37.378	0.96439	-0.005031	-0.0053217	-0.086667	0.0016335	0.00026718	-0.00055848
1.1955	37.259	0.97496	-0.014026	-0.035917	-0.083781	0.0021445	0.00014218	-0.00043594
1.1744	36.604	0.96567	-0.014056	-0.029682	-0.095691	0.0020523	-0.0001227	-0.00024511
1.1588	36.117	0.95128	-0.014007	-0.016856	-0.086682	0.0017775	0.00026718	-0.00056921
1.1522	35.911	0.97646	-0.013997	-0.031422	-0.086652	0.0021445	0.00026718	-0.00058547
1.2059	37.584	0.97183	-0.01404	-0.037275	-0.10618	0.0022675	-0.00015905	-0.00031872
1.2247	38.171	0.97481	-0.014008	-0.019308	-0.09428	0.0019544	0.00026718	-0.00060147
1.2194	38.006	0.97065	-0.014034	-0.01592	-0.093644	0.001786	0.00026718	-0.00024511
1.2685	39.534	0.9888	-0.014034	-0.045848	-0.10619	0.0022338	-6.1241e-05	-0.00059578
1.2914	40.249	1.0124	-0.033142	-0.029207	-0.10616	0.0026391	-0.00011848	-0.00049463
1.2303	38.344	0.99618	-0.029292	-0.0021976	-0.098143	0.0020414	-0.00012639	-0.00059406
1.1837	36.892	0.99447	-0.018325	-0.022825	-0.090509	0.0019508	0.00011161	-0.00058046
1.1808	36.802	0.97374	-0.026866	-0.038704	-0.10617	0.0022941	-0.00012644	-0.00035493
1.1928	37.175	0.98588	-0.02678	-0.021926	-0.12316	0.0025867	5.6269e-05	-0.00062703
1.2406	38.667	0.99711	-0.033102	-0.027454	-0.11578	0.0023375	0.00039502	-0.00065391
1.2366	38.542	1.0038	-0.033082	-0.06165	-0.12316	0.0026859	0.00038192	-0.00066307
1.3115	40.877	0.99977	-0.033078	-0.041515	-0.12316	0.0025796	0.00026718	-0.00062447
1.2732	39.683	0.98788	-0.019368	-0.028787	-0.10613	0.0022616	0.00059907	-0.00077275
1.1065	34.488	0.95687	-0.027575	-0.029867	-0.10664	0.0024622	0.00066197	-0.00084068
1.1467	35.74	0.95579	-0.033062	-0.037195	-0.12422	0.0028195	0.00072428	-0.00086251
1.1535	35.953	0.94958	-0.033045	-0.013242	-0.11344	0.002496	0.00078129	-0.00089192
1.1977	37.328	0.96109	-0.033045	-0.030274	-0.11349	0.0025254	0.00078129	-0.00089192
1.2328	38.424	0.9649	-0.033052	-0.041937	-0.11675	0.0027483	0.0005928	-0.00089192
1.1889	37.054	0.97471	-0.033064	-0.03652	-0.1213	0.0026707	0.00050562	-0.00089192
1.2044	37.538	0.97009	-0.02574	-0.022563	-0.12135	0.0025407	0.00068137	-0.00089192
1.2219	38.083	0.99603	-0.033057	-0.036476	-0.12129	0.0027791	0.00068144	-0.00089192
1.2235	38.133	1.0239	-0.033087	-0.050649	-0.13781	0.0029263	0.00051478	-0.00089192
1.3521	42.141	1.0258	-0.026747	-0.025531	-0.13781	0.0025926	0.00078129	-0.00089192
1.3062	40.711	1.0224	-0.033045	-0.037771	-0.12328	0.0027819	0.00078129	-0.00089192
1.2645	39.411	1.0056	-0.03305	-0.048166	-0.12939	0.0031739	0.00067687	-0.00089192
