0	0	0	0.031946	-0.047612	0.017783	-0.00019085	0.00026322	0
1.3256	40.151	1.0352	0.037109	-0.027247	0.02734	0	6.9441e-05	0.00020449
1.2703	38.477	1.0369	0.031522	-0.013181	0.033385	-0.00042874	0.000327	7.077e-05
1.3779	41.737	1.0301	0.029994	-0.02521	0.030352	-0.00012473	0.00042814	0
1.2961	39.256	1.0156	0.02599	-0.030424	0.0079369	0.00035305	0.0001077	0.00027383
1.2065	36.544	1.0033	0.026869	0.0016964	0.027358	-0.0004996	0.00042715	8.1353e-05
1.1748	35.585	0.99043	0.019199	-0.024637	0.027362	-0.00023813	0.00046791	8.2864e-05
1.1603	35.143	0.9846	0.0075923	-0.03141	0.027354	6.6174e-24	-0.00029804	0.0001103
1.2345	37.391	1.0029	0.026005	-0.025032	0.010448	0	9.8296e-05	0
1.174	35.56	0.98005	0.022233	-0.015033	0.027358	0	8.9888e-05	0.00014334
1.1902	36.049	1.0121	0.015972	-0.01212	0.02936	-0.00032857	0.0002824	0
1.2249	37.102	0.9833	0.015967	-0.021433	0.016474	0	0.00039346	0
1.232	37.315	0.98767	0.015985	-0.024012	0.0091965	6.1748e-05	-6.0974e-05	7.279e-05
1.2334	37.36	0.98225	0.015978	-0.021971	0.020474	-6.7673e-05	0.00014328	0
1.2215	36.999	0.99635	-0.0066398	-0.028284	0.018339	0	-0.00043134	0
1.201	36.376	0.9955	-0.0014342	-0.031953	0.01921	-3.3087e-24	-0.00024613	7.3626e-05
1.242	37.619	1.0032	0.011963	-0.03927	0.0040698	0.0002121	0.00019644	0
1.2661	38.348	0.99224	0.015983	0.0084661	0.017471	-0.00046515	-4.0107e-05	0.00010534
1.3745	41.634	1.0373	-0.0065872	-0.030743	0.010983	0	-0.00036975	8.294e-05
1.2292	37.23	0.98499	0.0019411	-0.021924	0.0049826	0.00015029	-0.00036165	-6.6174e-24
1.2533	37.961	1.0173	-0.0079915	-0.017563	0.0049793	0	-0.00011165	0
1.2603	38.173	1.0035	-0.0070862	-0.023141	-0.0077615	0.00046598	-0.00011165	-6.9399e-05
1.2533	37.962	1.0113	-0.012588	-0.021108	0.0049899	0.00044475	-0.00011165	0
1.2811	38.804	1.0092	-0.0088676	-0.017553	-0.0041603	0.00032099	-0.00042947	0
1.2071	36.562	0.98835	-0.0025159	-0.017562	0.0049778	0.00023802	-0.0004352	0
1.277	38.68	1.0074	0.015974	0.013468	0.00043317	-8.9061e-05	0.00036758	-5.1202e-05
1.2882	39.019	1.0064	0.0014861	-0.017566	-0.002139	0.00013663	2.4436e-05	0.00025
1.1706	35.456	0.97722	-0.0088213	-0.027565	-0.0055459	0.00043157	-0.00011165	0
1.1478	34.765	0.97611	-0.0091951	-0.01018	-0.010134	7.1899e-05	-0.00011165	0
1.1778	35.675	0.98122	-0.018311	0.0019909	-0.014652	0.00043143	-0.00011165	0
1.1017	33.369	0.98148	-0.010407	-0.013647	-0.0061497	5.9374e-05	0.00010571	0
1.151	34.864	0.98279	-0.01154	-0.021983	-0.018596	0.00054201	7.5505e-05	0
1.2997	39.366	1.0319	-0.012308	-0.018074	-0.029928	0.00048001	-0.00011165	0
1.2701	38.471	1.0248	-0.010069	-0.01807	-0.0012059	0	-0.00011165	0
1.2612	38.201	1.0166	-0.0049581	-0.028582	0.0031348	0.00030312	-0.00036165	0.00012665
1.2369	37.465	0.99308	-0.017095	-0.02287	-0.013081	0.00028897	-0.00011165	0
1.2957	39.246	1.0047	-0.017096	0.01298	-0.013697	0.00041657	-0.00035971	0.00013856
1.3617	41.244	1.0301	-0.013508	0.00056505	-0.0077484	0.00037159	-0.00043176	2.647e-23
1.2438	37.675	1.0014	-0.008543	-0.018944	-0.021087	0.00087382	-0.00047207	0
1.2461	37.744	1.0215	-0.013071	-0.0063159	-0.027398	0.00053445	-0.0004692	0
1.156	35.015	0.97596	-0.010766	0.023627	-0.018424	0.00012772	-0.00042744	0
1.2708	38.49	1.0133	-0.013482	-0.0063126	-0.014832	0.0005177	-0.00010476	0
1.2507	37.882	0.98584	-0.017093	-0.019317	-0.021407	0.00068371	-0.00035302	0
1.2242	37.08	0.98913	-0.011551	0.0024081	-0.033772	0.00068371	-0.0005309	0
1.2128	36.733	0.99768	-0.014729	0.0062278	-0.021404	0.0004489	-4.4362e-05	0
1.3077	39.61	1.0258	-0.0091618	-0.023717	-0.031162	0.00061786	-0.00010107	0
1.3728	41.58	1.0458	-0.0019774	-0.013729	-0.043173	0.00065706	-0.0005311	0.00013789
1.2931	39.167	1.0295	-0.0066354	-0.0078029	-0.027706	0.00062273	-0.0004435	6.2361e-05
1.2352	37.414	1.011	-0.00016457	-0.0007858	-0.022929	0.00054239	-0.00046646	0.00036919
