1.1934	34.815	1.0107	0.0014154	-0.023785	-0.031611	0.00054956	5.4153e-05	-0.000325
1.0816	31.556	0.99213	0.0037434	0.013692	0.0008684	4.7797e-05	-1.1097e-24	0.00016376
0.95972	27.999	0.93726	0.0037469	0.00773	-0.013814	-0.00071587	6.6571e-05	0.0001192
1.1621	33.904	0.99487	-0.00060797	-0.024437	0.0064536	-1.8693e-05	-0	-0.00025351
1.2391	36.15	1.0168	0.0022014	-0.0070693	-0.008898	-0.00046003	-7.4238e-24	0.00013694
1.3213	38.548	1.059	0.002206	-0.02578	0.0006078	-0.00014255	0.00010447	-7.4596e-05
1.3445	39.224	1.0785	0.0021953	-0.014727	-0.018011	0.001106	0.0002523	5.5643e-05
1.0955	31.961	1.0047	0.0021864	0.0030585	-0.021107	-0.00054912	0.00022892	0.00018979
1.1081	32.328	0.98677	-0.00035787	0.0056288	0.022159	0.00015968	5.6033e-05	0.00017483
1.1498	33.544	0.9814	0.0021303	0.033679	0.0079229	2.8047e-05	-0	-9.1387e-05
1.1302	32.971	0.99795	-0.00046853	0.007148	-0.010375	-0.00057976	0.00032343	-2.6083e-05
1.086	31.681	0.9763	0.0022171	-0.0040995	0.012354	0.00021902	7.6666e-05	-0.00023798
1.1943	34.842	0.99288	-0.0010536	-0.0031396	0.00095341	0.00011724	9.1709e-05	-0.00039447
0.96146	28.05	0.93545	0.0022433	-0.021174	-0.026432	-0.00018234	0.00038366	-0.0001177
1.119	32.646	0.97258	0.0022321	-0.029182	0.011618	0.00031451	-0	-0.00015609
1.2741	37.171	1.0096	-0.00047203	-0.014968	-0.0003847	0.00026913	9.1711e-05	-0.00027794
1.0899	31.796	0.97207	0.0022232	-0.02119	-0.010372	-6.1163e-05	0.00024751	-8.4687e-05
1.0227	29.835	0.94693	-0.0015258	-0.014945	0.0089538	0.00066336	-4.6255e-23	-0.00042663
1.2164	35.488	0.99836	0.0021999	-0.0011009	0.0020836	0.0005327	-0	-0.00050115
1.0179	29.696	0.95428	-0.0020701	-0.014958	-0.01438	5.8468e-05	0.00042518	-0.00054016
1.1112	32.417	0.97789	-0.0032761	-0.01964	0.0032014	0.00062426	0.00015898	-0.0004542
1.1926	34.793	0.99968	-0.001436	-0.0099364	0.0063138	0.00077791	5.5533e-23	-0.0005122
1.0779	31.447	0.98088	0.0022274	-0.014929	-0.023923	-3.9202e-05	0.00031626	-0.00045257
1.1808	34.448	0.99337	0.0030507	-0.01493	0.0065611	0.0006475	0.00036005	-0.00054842
1.2199	35.59	1.0042	0.0030691	-0.014932	-0.010368	0.00058071	-0	-0.00045846
1.1728	34.216	1.0126	0.0061167	-0.032544	-0.05123	0.0005206	0.00064939	-6.0395e-05
1.0959	31.972	1.0021	0.0060782	-0.034367	-0.0084671	0.00054114	0.00010472	-0.00017939
1.0535	30.736	0.99551	0.00079634	-0.016815	-0.048183	0.00043904	0.00045018	-6.0395e-05
1.1413	33.296	1.0122	0.0019032	-0.016835	0.0010419	0.00076114	0.00042704	-6.0395e-05
1.2827	37.421	1.0373	-0.0025199	0.013212	-0.0044097	0.00076114	0.00039381	-0.00034906
1.0098	29.459	0.95608	-0.00055428	0.0082122	-0.0065973	0.00032921	0.00043667	-0.00031904
1.1292	32.943	0.98691	0.0035276	0.0024419	-0.012188	0.0014413	0.00033448	-6.0395e-05
1.1924	34.786	1.0102	-0.0034094	0.0142	0.0034687	0.00098258	0.00010472	-0.00042445
0.976	28.474	0.94509	-0.0015271	0.002443	-0.020062	0.00046474	0.00051402	-0.00019344
1.1958	34.885	1.0093	-0.004014	-0.012291	-0.01666	0.0011137	0.00041802	-0.00028661
1.1989	34.975	1.0151	-0.0035601	-0.0047277	-0.0050675	0.0014485	0.00010472	-0.00034084
1.0701	31.219	1.0008	-0.0012066	-0.0052483	-0.021374	0.00079894	0.00035812	-0.0004758
1.0918	31.853	0.97879	-0.0095802	-0.023043	-0.031883	0.0012518	3.9704e-05	-0.00041769
1.184	34.543	1.0151	-0.0041776	6.0024e-05	0.0052015	0.001655	-0.00026187	-0.00039726
1.1733	34.231	1.0165	0.0016705	-0.01388	-0.034114	0.00062813	0.0004658	-0.00016453
1.319	38.48	1.0425	0.00022358	-0.0096773	-0.0077275	0.0013776	1.5576e-05	-0.00034831
1.2593	36.738	1.0101	-0.00015512	0.010866	-0.013137	0.0014242	-1.4894e-05	-0.0002301
1.1363	33.151	1.0159	0.0028585	-0.0044903	-0.074634	0.0015106	0.00033602	-0.00016935
1.149	33.52	1.0165	-0.0024256	0.0074254	-0.0032728	0.0015855	-0.0001034	-0.00037305
1.1409	33.284	0.98857	-0.0083567	0.015747	0.0039865	0.0014541	-0.00016761	-0.00048932
1.0802	31.513	0.98108	0.002853	0.00043033	-0.032758	0.00078478	0.00019142	-6.0395e-05
1.2299	35.88	1.0382	-0.0096132	0.00039787	-0.015134	0.0017126	-5.225e-05	-0.00031039
1.2534	36.567	1.0441	-0.013972	0.00035051	-0.012102	0.0013576	-0.00030573	-6.0395e-05
0.9881	28.827	0.94651	-0.0079238	0.00036173	-0.026864	0.00094452	-0.00030573	-0.00011421
1.2013	35.045	1.0009	-0.0044033	0.0003608	-0.009588	0.0010281	-0.00030573	-0.00011631
1.1779	34.363	1.0083	-0.0044027	0.0092337	0.00029848	0.0018401	-0.00030573	-0.00014223
0.98049	28.605	0.95292	-0.004401	0.013373	-0.018724	0.0010017	-0.0002214	-0.00015847
1.1942	34.841	1.0042	-0.0044041	0.011051	-0.0014064	0.0015568	-0.00018491	-0.00018444
0.96995	28.297	0.96058	-0.0043965	0.00040936	-0.033702	0.0022731	-0.00030573	-0.00015369
1.1642	33.964	1.0066	-0.0044062	0.017569	-0.026855	0.001286	-0.0001543	-0.00018036
1.1249	32.817	0.99245	-0.0027479	-0.0029184	-0.035652	0.0010061	0.00031737	-6.0395e-05
1.0875	31.726	0.98247	-0.0016719	-0.0059771	0.0051606	0.0013349	-0.00030574	-0.00036461
1.2596	36.746	1.0111	-0.0035793	0.017347	-0.0067167	0.0010061	-0.00021084	-0.00029
1.1355	33.126	0.99645	0.011248	0.0068398	-0.019396	0.00078615	0.00040183	-6.0395e-05
1.1516	33.597	1.0171	-0.012492	0.013435	0.0058075	0.0017165	-0.00030574	-0.00018594
1.1589	33.811	0.99385	-0.0038627	0.019527	-0.032784	0.0010857	-9.6794e-05	-0.00028928
1.3121	38.278	1.0439	-0.0010604	0.013398	-0.0068082	0.0010061	0.00020596	-0.0003153
1.1661	34.02	1.0224	-0.0057805	0.024549	0.005285	0.0015999	-0.00030574	-0.00018573
1.0373	30.261	0.96057	-0.001044	0.025484	-0.01109	0.00086504	6.3695e-06	-0.00033859
1.2766	37.242	1.0258	-0.001054	0.013399	-0.0055151	0.0010061	0.00029247	-0.00020215
1.1269	32.875	1.0047	-0.0047018	0.011649	-0.0010914	0.0016188	-0.00013897	-0.00033932
1.1514	33.592	1.001	-0.0010243	0.013452	-0.026837	0.00075835	0.00042631	-0.00043744
1.1854	34.583	1.0173	-0.003103	-0.0075032	-0.026845	0.00094809	0.00033132	-0.00038506
1.1306	32.985	1.0027	-0.004162	0.0033088	-0.00032855	0.0016576	-0.00017368	-0.00025459
1.2645	36.891	1.0256	-0.0010232	0.028546	-0.018241	0.0010061	0.00033287	-0.00034904
1.2158	35.469	1.0128	-0.0043338	0.0087003	-0.026839	0.00085202	0.00028144	-0.00034184
1.0816	31.554	0.9827	-0.0057065	0.0040466	0.0061539	0.0017344	-0.00017368	-0.00042973
1.1391	33.233	0.97079	-0.010385	0.01844	-0.0074217	0.0014783	-0.00017368	-0.00036534
0.98661	28.783	0.94603	-0.0067436	0.012173	-0.026845	0.0008778	0.00032235	-0.0005161
1.1373	33.18	0.98089	-0.0023866	0.0035597	-0.00067172	0.0014562	-1.2411e-05	-0.00049821
1.1954	34.875	1.0086	-0.010874	0.0086798	0.0043443	0.0016205	-0.00024964	-0.00042677
1.0406	30.358	0.9649	-0.003182	0.0035467	-0.017206	0.00090179	0.00033413	-0.00039208
1.2706	37.069	1.0137	-0.0031568	-0.0043088	0.0090619	0.001618	-0.00017368	-0.00039347
1.2879	37.573	1.0378	-0.0031646	0.0074094	-0.0015145	0.0015655	-0.00017368	-0.00023581
1.0446	30.474	0.98003	-0.0031859	0.012519	-0.026813	0.00084942	0.00028296	-0.00047005
1.1351	33.116	0.99322	-2.1081e-05	0.0071581	0.0051606	0.0011983	5.6505e-05	-0.00035762
