0	0	0	-0.049	-0.12024	-0.076942	0.0010599	0.0011908	-0.00096453
1.0811	29.999	1.0067	-0.03966	-0.10319	-0.088341	0.00034836	0.0015018	-0.00077923
1.1011	30.556	1.019	-0.035676	-0.11037	-0.082949	0.0011662	0.0015018	-0.0006486
1.1496	31.902	1.0607	-0.0059825	-0.096921	-0.1	0.00010616	0.0015018	-0.00035683
1.0704	29.704	1.0111	-0.011222	-0.12421	-0.065557	0.00056323	0.0011327	-0.00045291
0.99529	27.619	0.97135	-0.011223	-0.091114	-0.0795	0.00016845	0.0015018	-0.00045956
1.0645	29.539	0.99435	-0.011199	-0.12572	-0.067538	0.00055192	0.0013288	-0.00039192
1.0938	30.354	0.99502	-0.0078985	-0.10685	-0.065353	0.00045367	0.001088	-0.00043407
1.0391	28.835	0.98359	-0.0081876	-0.093878	-0.070564	-0.00020223	0.0011958	-0.00049003
1.0179	28.247	0.97502	-0.0085883	-0.094928	-0.046005	0.00044422	0.001088	-0.00050333
1.0067	27.935	0.96413	-0.011255	-0.065047	-0.064497	-8.7099e-05	0.0012925	-0.00044307
1.0602	29.42	0.97094	-0.0059317	-0.077498	-0.046754	0.00025883	0.001088	-0.00048862
1.0619	29.466	0.97465	-0.0077133	-0.067934	-0.054035	0.00015496	0.0011468	-0.00050819
1.0397	28.851	0.98803	-0.0018424	-0.067922	-0.073816	1.2761e-05	0.0013932	-0.00047058
1.0757	29.851	0.9997	-0.011223	-0.085499	-0.049992	0.00052178	0.001088	-0.00050714
1.1904	33.032	1.0113	-0.0021402	-0.074471	-0.075804	0.0004273	0.001088	-0.00039059
2.0673	57.367	1.4575	-0.016982	0.0008739	0.0077746	0.0018327	-2.5377e-05	-0.00063203
1.7491	48.537	1.3688	-0.010807	-0.046003	0.000615	0.0005539	-5.7687e-05	-6.7523e-05
1.139	31.607	1.0241	-0.00043084	-0.0042294	-0.010439	0.00011982	-0.0003405	0
1.116	30.968	1.0102	0.0014285	-0.0042294	-0.044266	0.00011982	0.00022506	0
1.095	30.386	0.99744	0.0034761	-0.0042367	-0.0038319	0.00028343	2.072e-05	0
1.2367	34.318	1.0379	0.0034725	0.030441	0.0054551	-0.00017858	0.00010907	9.2442e-05
1.0984	30.481	1.0108	0.003486	0.034195	-0.0089928	-0.00061279	0.00014808	0.00021544
1.1628	32.268	1.0113	-0.0081587	0.030689	0.017445	-0.0001212	-4.9491e-05	-6.0506e-05
1.2102	33.583	1.0261	-0.0027027	0.039718	0.030809	-3.8422e-06	-0.00026875	0
1.0762	29.865	0.99348	0.013569	0.030419	0.0030362	-0.00059861	0.00014808	0
1.129	31.33	0.99617	0.00036182	0.016757	0.018199	-0.0002514	0.00014808	9.4938e-05
1.2779	35.46	1.0428	0.00036313	0.027452	0.013014	-0.00050531	0.00014808	0.00032482
1.1643	32.308	1.0232	0.0061974	0.013572	-0.0030707	-0.00078789	0.0002141	8.7939e-05
0.99015	27.476	0.95608	0.00036154	0.0056891	0.0070624	-0.00050531	0.00037266	-6.004e-05
0.96717	26.839	0.9473	0.00035802	0.011105	0.012908	-0.00025328	0.00039808	0
0.93964	26.075	0.94365	-0.0030234	0.016796	0.0021401	-0.00061506	-0.00045228	-5.2093e-05
1.1298	31.352	0.99912	0.00036312	0.021299	0.0070611	-0.00050531	0.00014808	0
1.1311	31.387	1.0155	0.0003697	0.029085	0.010207	-0.0001214	0.00014808	0.00038567
1.0125	28.096	0.96679	0.00036679	0.029259	-0.0069449	-0.00064807	0.0002033	6.0387e-05
1.1966	33.204	1.0152	0.004671	0.014538	0.0126	-0.00028709	0.00039808	0
1.185	32.883	1.0132	0.0026753	0.00203	-0.008927	0.00037097	0.00039808	0.00028803
0.98385	27.301	0.96393	0.00036081	0.022552	-0.0025196	-0.00058511	0.0003317	-5.294e-23
1.0453	29.007	0.9643	0.00036497	0.022549	0.0071243	-0.00017778	0.00014808	7.4685e-05
1.1598	32.184	0.99693	-0.0044546	0.022559	0.0071233	-0.00018825	0.00014808	0.00013843
1.0328	28.659	0.97077	-0.0022842	0.022554	-0.0058958	-0.0005932	0.00045894	0
1.0383	28.813	0.98063	0.00036357	0.0028254	-0.016745	0.00070033	0.00014808	9.5904e-05
1.1666	32.372	1.0157	0.00036312	0.031467	-0.0073747	-0.00017021	0.00014808	0
1.0194	28.289	0.97312	0.00036997	0.024415	-0.014905	-0.000556	0.00025134	5.2819e-05
1.1224	31.147	1.0023	0.0003633	0.029808	0.0072992	-0.00034309	0.00038105	0
1.0564	29.316	0.98953	-0.0050009	0.024698	0.004555	3.8916e-05	0.00014808	-0.00031174
1.0024	27.815	0.96229	0.00036153	0.033398	-0.0073687	-0.00055082	0.0003986	6.825e-05
1.1277	31.292	1.0194	-0.0049383	-0.009476	-0.033531	0.00071473	0.00039808	0
1.0139	28.137	0.98025	-0.014499	0.00081931	-0.0073822	0.00032352	0.00014808	0
1.1027	30.601	0.98287	-0.0051431	0.028639	-0.0029945	-0.00016118	0.00027379	0.00012066
