1.0002	28.091	0.98387	0.015233	0.031435	0.058341	-7.9119e-05	0.00030468	0
1.0704	30.065	1.024	0.024653	0.029758	0.083528	0.00010872	0.00043162	0.00015696
1.0252	28.794	1.0042	0.016732	0.055889	0.07303	-5.2503e-05	0.00029226	2.4051e-05
0.93439	26.244	0.94575	0.018371	0.049727	0.058835	-0.00012413	0.00033021	4.7224e-05
0.99075	27.827	0.97205	0.023792	0.023262	0.063356	-3.5706e-05	0.0001467	1.9937e-05
0.94047	26.415	0.95231	0.018065	0.031952	0.057152	-0.00015479	0.00017407	1.5655e-05
1.0425	29.281	0.99389	0.028351	0.016692	0.067138	-7.7988e-05	0.00041218	0.00025536
1.1224	31.524	1.0346	0.026015	-0.014651	0.061861	0.00021278	7.1799e-05	3.2931e-05
1.1018	30.946	1.0218	0.018164	0.029033	0.048974	5.8094e-05	7.2601e-05	5.5121e-05
1.0613	29.808	1.0123	0.025259	-0.023076	0.068479	0.00048568	8.0601e-05	-3.5555e-05
0.97756	27.457	0.96758	0.028079	0.01317	0.057053	1.6578e-05	0.00030606	-3.5555e-05
1.0263	28.826	0.99118	0.027562	0.00064995	0.068358	0.00021436	0.00040763	-3.5555e-05
1.0316	28.976	0.98919	0.014561	0.0049914	0.063515	0.00044357	0.00039846	4.3216e-05
1.0102	28.373	0.98117	0.0146	0.050287	0.049057	-0.00025296	0.00013872	3.549e-05
1.0308	28.953	0.996	0.01457	0.011393	0.090735	6.1876e-05	0.00027903	-3.5555e-05
1.0213	28.685	0.98338	0.014562	0.050963	0.090733	-0.00021148	0.00023788	-3.5555e-05
0.97187	27.297	0.9591	0.014551	0.051823	0.087328	-0.0003422	0.00035641	2.2161e-05
0.99945	28.072	0.97368	0.014561	0.028818	0.085978	-6.3131e-06	0.00030902	-3.5555e-05
1.1091	31.15	1.0243	0.014555	0.051529	0.058625	-0.00023252	0.00042937	-3.5555e-05
1.1328	31.817	1.0475	0.028421	-0.0076144	0.084766	-6.3131e-06	0.0002912	-3.5555e-05
1.0024	28.154	0.96953	0.029453	0.0063714	0.078752	-6.3131e-06	0.00016284	4.7832e-05
0.93641	26.301	0.9487	0.017887	0.040325	0.078774	-0.00030235	0.00034268	6.9754e-05
0.98795	27.749	0.97217	0.017987	0.014536	0.078767	-0.00017636	0.00041782	4.3651e-05
0.95575	26.844	0.95398	0.026942	0.014509	0.092933	-0.00020721	0.00032272	6.892e-05
0.99007	27.808	0.9715	0.017295	0.044981	0.078761	-0.00030346	0.0004309	3.2682e-05
0.91345	25.656	0.9354	0.024605	0.02381	0.094298	-0.00015351	0.00032976	3.8272e-05
0.93459	26.25	0.94429	0.014568	0.053477	0.086887	-0.00051942	0.0002955	-3.5555e-05
1.0301	28.931	0.9845	0.024541	0.027739	0.087515	-0.00041964	0.00019286	-3.5555e-05
0.96615	27.136	0.95057	0.024452	0.024368	0.087733	-0.00021112	0.00014439	-3.5555e-05
1.0102	28.374	0.97507	0.024243	0.022047	0.086564	-0.00032505	0.00012425	-0.00014259
1.0567	29.679	0.99863	0.026448	0.018589	0.078762	-0.00031696	0.00037115	-0.00012519
1.0255	28.802	0.98382	0.025272	0.007998	0.07876	-0.0002425	0.00041058	-3.5555e-05
1.0235	28.746	0.98627	0.024619	0.012279	0.084284	-0.000264	0.00017087	-3.5555e-05
0.98406	27.639	0.96873	0.024659	0.024346	0.071721	-0.00042133	0.00036125	-3.5555e-05
1.0538	29.597	0.99084	0.025928	0.016973	0.071494	-0.00010331	0.00038987	-3.5555e-05
1.0656	29.93	1.0005	0.030794	0.013352	0.085575	-0.00016611	0.00012259	-3.5555e-05
1.0307	28.95	0.98301	0.023129	0.035787	0.081308	-0.00046697	0.00010344	3.1732e-05
1.0874	30.542	1.0095	0.03079	0.024017	0.10046	-0.00037977	0.00014628	-3.5555e-05
1.0088	28.334	0.98295	0.030766	0.021005	0.092001	-0.00015061	0.00030029	-3.5555e-05
1.0268	28.84	0.9833	0.024391	0.03479	0.098162	-0.0003191	0.00027825	-0.00014615
1.096	30.783	1.0182	0.027426	0.014269	0.10114	-0.00037933	0.00013262	-0.00020284
1.0844	30.458	1.01	0.030792	-0.010887	0.10007	-6.3131e-06	0.00010285	-0.00024076
1.1351	31.882	1.0499	0.030783	0.012122	0.069792	-0.00023584	0.00032966	-3.5555e-05
1.1763	33.038	1.0767	0.023678	-0.0044845	0.095784	-0.00041714	0.00012906	-0.00018379
1.0941	30.731	1.0136	0.017189	0.034551	0.098063	-0.00053035	0.00016702	-0.00022446
1.104	31.007	1.0282	0.012633	0.029391	0.094962	-0.00037403	0.00028991	-0.00018321
1.0444	29.333	0.99742	0.024162	0.025509	0.11599	-0.00022418	0.00031877	-0.00028095
1.0817	30.381	1.0123	0.013102	0.040315	0.10937	-0.00051311	0.00033281	-0.0002363
1.1268	31.648	1.0297	0.020233	0.033918	0.10513	-0.00059058	0.00027916	-0.00018977
1.0173	28.572	0.98062	0.022647	0.015607	0.12281	-0.00033265	0.00012867	-0.00031737
1.0206	28.665	0.97556	0.024155	0.023513	0.13045	-0.00049734	0.00018044	-0.00031752
1.0201	28.653	0.97997	0.026596	0.029341	0.12413	-0.00053324	0.00018533	-0.00023199
1.0291	28.904	0.99053	0.026587	0.0071238	0.14073	-0.00053324	0.00019196	-0.00030284
0.98223	27.588	0.96746	0.021427	0.0064279	0.15816	-0.00037694	0.00026477	-0.00053812
1.0241	28.765	0.98892	0.020486	0.034535	0.14202	-0.00060527	0.0001996	-0.00029671
1.0716	30.099	1.01	0.026556	0.029377	0.13298	-0.00034716	0.00036304	-0.00019262
1.0056	28.243	0.97918	0.026584	0.0087111	0.14763	-0.0003908	0.0002185	-0.00035052
1.0185	28.608	0.97787	0.024464	0.04625	0.14335	-0.00067795	0.00022296	-0.00031882
1.0476	29.425	0.99501	0.02658	0.029316	0.14295	-0.00064016	0.00021834	-0.00022303
1.0332	29.02	0.9915	0.026557	0.024635	0.16177	-0.00044428	0.00025917	-0.00040879
0.97073	27.265	0.96586	0.023171	0.043098	0.14673	-0.00071038	0.00021942	-0.00032732
0.99822	28.037	0.9755	0.026562	0.025436	0.14056	-0.00069622	0.00028656	-0.00032732
1.0796	30.322	1.0136	0.026562	0.015663	0.15724	-0.00038639	0.00023341	-0.00041146
1.0654	29.925	0.998	0.026563	0.03769	0.15731	-0.00060408	0.00021839	-0.00041832
1.0251	28.792	0.98413	0.021824	0.03464	0.14961	-0.0006849	0.00017078	-0.00039905
1.0357	29.089	0.99407	0.023947	0.033456	0.16727	-0.00065974	0.00019106	-0.00039803
1.0515	29.533	0.99923	0.022578	0.037704	0.17066	-0.00053324	0.00029951	-0.00042178
1.0182	28.597	0.98057	0.018833	0.054584	0.16727	-0.00063209	0.0003446	-0.00039668
1.0856	30.492	1.0146	0.026555	0.022863	0.17569	-0.00061477	0.00020367	-0.00064012
1.126	31.625	1.0335	0.023559	0.039447	0.16295	-0.00044002	0.00018142	-0.00043206
1.0533	29.585	1.0022	0.0115	0.06823	0.1598	-0.00070346	0.00038267	-0.00046724
1.0689	30.023	1.0044	0.018732	0.039501	0.16173	-0.00053324	0.000283	-0.00045708
1.1178	31.397	1.0325	0.021301	0.022962	0.17533	-0.00053324	0.00021803	-0.00075684
1.0891	30.589	1.0236	0.01478	0.065291	0.15559	-0.00072066	0.00020678	-0.00032732
1.2345	34.674	1.1011	0.026487	-0.051879	0.14635	6.6425e-06	0.0005768	-0.00040074
1.3248	37.21	1.1553	0.019077	0.052055	0.15742	-0.0011791	0.00037095	-0.00043325
1.1402	32.025	1.0448	0.017214	0.031827	0.15827	-0.00091129	0.00028702	-0.00047348
1.0881	30.562	1.0199	0.022124	0.015023	0.16153	-0.00082894	0.00026323	-0.00063462
1.1125	31.247	1.0285	0.026534	0.038302	0.154	-0.00095728	0.00029623	-0.0004647
1.0894	30.6	1.0149	0.020709	0.031192	0.15401	-0.0011692	0.000288	-0.00044964
1.0441	29.327	0.99422	0.0213	0.014122	0.16689	-0.00076379	0.00041144	-0.00049823
1.0524	29.559	0.99444	0.02652	0.045553	0.17299	-0.00087048	0.00031853	-0.00048989
1.026	28.816	0.99081	0.021915	0.036937	0.16057	-0.00086742	0.00031028	-0.00049032
1.0581	29.719	1.0004	0.020705	0.019093	0.18023	-0.00095728	0.00033358	-0.00050661
1.0033	28.181	0.98209	0.012922	0.025751	0.17861	-0.00095728	0.00036028	-0.00066255
0.99178	27.856	0.97283	0.009236	0.04572	0.18476	-0.0010395	0.00042556	-0.00058945
1.0587	29.737	1.0073	0.014745	0.038318	0.18645	-0.0011754	0.00041218	-0.00051235
0.99691	28	0.97933	0.016649	0.030201	0.19308	-0.00079667	0.00040834	-0.00059909
0.98315	27.614	0.9716	0.011362	0.042854	0.19879	-0.0010557	0.00044561	-0.00062106
1.0252	28.796	0.9891	0.0071507	0.027893	0.18778	-0.0012626	0.00040656	-0.0006468
1.0148	28.504	0.98048	0.014238	0.018648	0.19309	-0.00095728	0.00028566	-0.00072914
1.064	29.886	1.0084	0.0081064	0.043455	0.18364	-0.0011121	0.00042111	-0.00072914
1.0138	28.473	0.98203	0.0030846	0.043432	0.18826	-0.0012289	0.0004381	-0.00072914
1.0231	28.737	0.9871	0.0030896	0.036962	0.18246	-0.0011078	0.00044896	-0.00072914
0.96022	26.97	0.96134	0.0098144	0.020734	0.19531	-0.0010295	0.00040706	-0.00072914
0.97142	27.285	0.96165	0.016127	0.027104	0.19997	-0.0010654	0.00028373	-0.00072914
1.0331	29.017	0.98848	0.012372	0.040557	0.19311	-0.0012639	0.00033411	-0.00072914
1.0728	30.133	1.0125	0.015212	0.037353	0.20094	-0.0011928	0.00030885	-0.00062128
1.0194	28.632	0.98651	0.011274	0.031565	0.20671	-0.00095728	0.00039069	-0.00072914
1.0278	28.867	0.98736	0.0084847	0.050498	0.20247	-0.0011118	0.00055625	-0.00072914
1.0409	29.235	0.99365	0.01084	0.03867	0.199	-0.001342	0.00029246	-0.00072914
1.0606	29.789	1.0036	0.015065	0.029293	0.20997	-0.0011719	0.00033408	-0.00072914
1.0288	28.896	0.98772	0.0081645	0.027129	0.19955	-0.0011023	0.00053087	-0.00080329
1.038	29.154	0.98599	0.0079519	0.041104	0.20191	-0.001244	0.00050824	-0.00079665
1.0637	29.876	1.0032	0.0053133	0.038677	0.19546	-0.0013136	0.00042527	-0.00072914
1.0478	29.43	0.99245	0.0073068	0.026478	0.2045	-0.0011432	0.00043551	-0.00078956
1.0891	30.59	1.0168	0.0092046	0.035122	0.20226	-0.0011656	0.00047833	-0.00082758
1.017	28.565	0.99034	-0.00040856	0.050107	0.19645	-0.0013959	0.00047936	-0.00072914
1.0213	28.686	0.98821	0.0011543	0.032643	0.20005	-0.0013416	0.00049771	-0.00072914
1.0064	28.266	0.98054	0.01098	0.032707	0.20936	-0.0011342	0.0004673	-0.00072914
1.0919	30.668	1.0142	0.012636	0.032669	0.20383	-0.0012577	0.00057017	-0.00072914
1.0526	29.566	1.0059	0.01519	0.049524	0.18905	-0.0013964	0.0006646	-0.00052992
1.0098	28.362	0.98301	0.025369	0.028463	0.20529	-0.0013534	0.00049303	-0.00046406
1.0039	28.198	0.97928	0.025285	0.019353	0.2053	-0.0011722	0.00066966	-0.00046676
0.96061	26.981	0.95465	0.025285	0.03609	0.20531	-0.0013993	0.00070353	-0.00041422
1.0317	28.979	0.9854	0.025293	0.028457	0.20531	-0.0013527	0.00068999	-0.0002854
1.0726	30.128	1.0149	0.03533	0.028498	0.23701	-0.0012364	0.00061497	-0.00037854
1.0172	28.569	0.98297	0.025293	0.04481	0.23944	-0.0013352	0.00067831	-0.00043802
0.96575	27.125	0.96102	0.025279	0.052077	0.2226	-0.0013981	0.0007421	-0.00031472
1.0203	28.658	0.98202	0.028722	0.030468	0.23209	-0.0013653	0.00092512	-0.00038671
1.0677	29.989	1.0167	0.025289	0.048211	0.2422	-0.0011152	0.00068494	-0.00038612
0.95213	26.743	0.95606	0.025246	0.062387	0.24495	-0.0013459	0.00083191	-0.00031472
1.0332	29.021	0.99571	0.039929	0.033643	0.25021	-0.0014586	0.00084443	-0.00038149
1.0135	28.466	0.98581	0.043494	0.040815	0.23732	-0.0010939	0.00068625	-0.00019547
1.0697	30.044	1.0145	0.028477	0.057648	0.23871	-0.0014586	0.00095641	-0.00020566
1.0502	29.496	0.99467	0.027102	0.045744	0.22787	-0.0013849	0.0007353	-0.00021589
0.97463	27.375	0.96671	0.033241	0.035864	0.25345	-0.0014586	0.00097419	-0.00031472
1.0024	28.153	0.9774	0.023918	0.053563	0.25509	-0.0014586	0.0010382	-0.00020949
1.0656	29.928	1.003	0.028198	0.048867	0.24252	-0.0013782	0.00085197	-0.00018724
1.0171	28.567	0.97991	0.025001	0.046505	0.25768	-0.0013552	0.00099107	-0.00024187
1.0563	29.67	1.0054	0.021558	0.056199	0.26905	-0.0013112	0.001152	-0.00037782
1.0262	28.822	0.99604	0.03038	0.07049	0.24339	-0.0016029	0.00081124	-0.00031472
1.0527	29.567	1.0043	0.030322	0.050197	0.25115	-0.0014317	0.00098553	-0.00020072
1.0555	29.645	1.0003	0.0265	0.050191	0.25794	-0.0014281	0.001016	-0.00021389
1.0695	30.038	1.0039	0.027039	0.062122	0.24585	-0.001519	0.00081963	-0.00025117
