0	0	0	0	0	0	0	-6.9897e-05	0
1.0465	29.886	1.009	-5.7706e-06	-0.016039	0.011666	0	7.1928e-05	-0.00013393
0.98218	28.048	0.97429	-0.012544	0.010972	0.021192	-0.00018931	-5.9962e-05	-0.00023802
0.95586	27.297	0.95547	-0.018014	0.022424	0.018994	-9.0366e-05	-0.00030919	-0.00025405
0.97104	27.73	0.96787	-0.0048199	0.0048618	0.037649	0.00025438	2.021e-23	-0.00037281
0.89847	25.658	0.92808	-0.011358	0.0080842	0.037671	5.7892e-05	-5.6473e-05	-0.00049013
0.91787	26.212	0.93766	-0.018055	0.013912	0.048559	0.00010566	-0	-0.00053891
0.93864	26.805	0.95087	-0.020088	0.024999	0.045486	0	-0	-0.00051235
0.92502	26.416	0.94047	-0.018061	0.0045792	0.054671	6.1365e-05	-0	-0.00061861
0.91761	26.204	0.9341	-0.025031	0.019147	0.06484	0	-5.9403e-05	-0.00085871
1.0261	29.304	0.97887	-0.024497	0.0098801	0.074172	0	-0	-0.00096494
1.0539	30.096	1	-0.030378	0.029051	0.072399	-0.00039787	-0	-0.00090425
0.97375	27.808	0.96254	-0.044382	0.020105	0.071031	-7.4283e-06	5.0471e-05	-0.0012544
0.94379	26.952	0.95214	-0.040554	0.026422	0.083448	6.0529e-05	-0	-0.0013637
0.93909	26.818	0.94834	-0.044619	0.036852	0.083468	-0.00013551	-3.5386e-23	-0.0013055
1.0187	29.092	0.98325	-0.045464	0.033712	0.067373	0.00015758	0.00010208	-0.0015419
1.0973	31.337	1.0316	-0.051229	0.052814	0.083455	0.00026496	0.00031474	-0.0016281
1.4433	41.216	1.2309	-0.051196	0.053484	0.040901	0.00072993	2.1176e-22	-0.001786
1.2583	35.934	1.1427	-0.051197	-0.013684	0.01468	0.00093886	0.00011255	-0.0018612
1.1493	32.82	1.0667	-0.033935	-0.029472	0.031767	0.00066496	-1.0588e-22	-0.0014204
1.2467	35.603	1.1069	-0.034776	0.022181	0.0099704	0.00052477	5.5753e-05	-0.0014092
1.0981	31.359	1.0254	-0.040611	0.03297	0.0021768	0.0005315	-0	-0.0014092
