0	0	0	0.038461	-0.071506	-0.1801	0.00069137	-6.1175e-05	0.00045159
1.6224	46.861	1.3653	0.023501	-0.02878	-0.057086	-0.00010365	0.00036589	5.9586e-05
2.5804	74.53	2.0099	0.0085268	-0.12938	-0.30297	-0.00020591	6.4236e-05	6.0714e-05
1.5042	43.447	1.3122	-0.0052038	-0.14173	-0.23304	0.00011091	0.00045348	0.00013658
1.2312	35.562	1.132	-7.0781e-05	-0.085998	-0.17709	7.4213e-05	0.00020767	0.00022724
1.1612	33.538	1.0829	0.011997	-0.14094	-0.20358	0.0008907	0.00011755	0.00030807
1.0791	31.169	1.0242	-0.003432	-0.06471	-0.18708	0.00057363	0.00031269	0.0001516
1.0714	30.947	1.0286	-0.018381	-0.071006	-0.18171	0.00092638	1.5696e-07	-9.8464e-05
1.2675	36.609	1.1563	-0.021011	-0.021809	-0.093001	6.602e-05	4.794e-05	-0.00010053
1.241	35.844	1.1325	-0.011786	-0.049785	-0.045353	0.00025556	0.0001572	-3.2159e-05
1.2012	34.694	1.1087	-0.010557	0.023811	0.010216	-0.00015145	0.0001572	5.2875e-05
1.0117	29.22	0.99005	-0.016951	-0.0097279	0.014836	-4.8653e-05	0.0001572	-0.0001189
0.97935	28.287	0.96698	-0.010359	-0.031912	0.013014	0.00016771	3.3972e-05	-0.0001359
1.0239	29.573	0.98744	-0.01696	-0.019223	-0.00792	9.6849e-05	0.0001572	-3.2159e-05
1.0187	29.425	0.98415	-0.016965	-0.0232	-0.012184	0.00024892	3.9788e-05	3.5365e-05
1.0447	30.175	1	-0.0089505	-0.033758	-0.001783	0.00032452	5.9043e-05	-3.2159e-05
0.97982	28.3	0.97055	-0.01696	-0.011689	-0.00013332	-4.248e-05	6.9134e-05	-3.2159e-05
0.90062	26.013	0.9335	-0.022444	0.0055695	0.0076095	-0.00020118	1.1088e-05	-0.00017035
0.97308	28.106	0.97275	-0.01696	0.0055594	0.014081	-0.00030808	0.0001572	-3.2159e-05
1.0793	31.174	1.0168	-0.00043145	-0.015727	0.012721	-2.0788e-05	0.0001572	-3.2159e-05
1.074	31.021	1.0107	0.0076981	0.0019556	-0.0031737	-0.00019243	-5.5396e-05	4.7394e-05
1.0407	30.058	0.99887	-0.0053016	-0.0056832	-0.0013122	-0.00010566	-1.7132e-05	-0.00036269
1.0033	28.977	0.98578	0.0012546	-0.0036488	0.012716	0.00012965	-5.6225e-05	0.00029354
1.0136	29.275	0.9734	-0.0054264	-0.023807	0.0086983	7.4544e-05	-8.1881e-05	-8.2472e-05
1.0098	29.168	0.97173	-0.00094924	0.019059	0.013646	-0.0001868	0.0001572	-3.2159e-05
1.0059	29.053	0.97979	-0.00094193	-0.017476	0.0069213	0.00018223	-0.00023805	4.9077e-05
1.0452	30.189	0.99575	-0.00094388	0.0017539	0.024579	-6.3737e-05	0.0001572	-0.00023212
1.0092	29.15	0.98602	-0.00094579	0.043744	0.017607	-0.00011523	-7.5923e-05	-3.2159e-05
1.0514	30.367	0.98297	-0.00093848	0.022211	0.034023	0.00016027	-9.6504e-05	-3.2159e-05
1.0568	30.525	0.99524	-0.00088769	0.026945	0.034021	0.00032452	-0.0002902	-0.00012347
1.0178	29.399	0.98489	-0.00093412	0.053959	0.034046	-2.136e-05	-0.00017282	-3.2159e-05
1.0502	30.332	0.99787	-0.00093384	0.025971	0.027109	0.00014749	-0.00015336	-3.2159e-05
1.0632	30.709	1.0021	-0.00093702	0.035125	0.045437	0.00015873	-0.00013328	-3.2159e-05
0.98189	28.36	0.95758	-0.00092331	0.026802	0.044114	0.00014338	-0.00029206	2.555e-05
1.0037	28.991	0.97327	0.0048026	0.033048	0.045334	5.3553e-06	-0.00021516	4.2607e-05
0.94502	27.295	0.95288	0.01761	0.0089656	0.062262	0.0001663	-0.00019294	-3.2159e-05
0.96136	27.767	0.95919	-0.00092807	0.047438	0.057314	-0.00020349	-8.9304e-05	3.1224e-05
1.0494	30.31	1.0033	0.0067015	0.041266	0.057782	3.7782e-05	-0.00013281	5.0951e-05
1.1205	32.363	1.0319	0.0083841	0.035055	0.062267	0.00014187	-0.00011276	6.0744e-05
1.0289	29.719	0.9902	0.0058694	0.054061	0.062286	-5.4917e-05	-0.00013779	9.9215e-05
1.012	29.23	0.98649	0.0073571	0.059769	0.074932	0.00015125	-0.00016194	0.00010692
0.98444	28.434	0.96813	0.0069182	0.043858	0.081402	0.00043111	-8.0703e-05	7.4167e-05
0.99841	28.837	0.98002	0.0118	0.054038	0.073757	-2.5262e-05	-0.0001069	0.00025737
1.0631	30.705	1.005	0.015842	0.036505	0.087586	8.6644e-05	-0.00011074	0.00016674
1.0136	29.277	0.98178	0.019396	0.038018	0.065936	0.00057479	-3.1566e-05	0.00031347
0.95813	27.674	0.95011	0.013785	0.052801	0.073709	0.0001346	-0.00019657	0.00014773
