0	0	0	-0.037107	-0.047507	-0.04388	-0.00041525	0.0002154	-7.1765e-05
1.0789	33.057	1.0112	-0.039823	-0.046441	-0.076196	6.4588e-05	0.00018129	-0.00012812
1.023	31.347	0.97656	-0.043097	-0.034278	-0.06343	0	0.00019446	-0.00014847
1.009	30.916	0.98655	-0.056131	0.013455	-0.035863	-0.00054634	-7.1917e-05	-0.00020594
1.2239	37.501	1.1032	-0.03281	-0.088937	-0.077481	0.00027594	-9.0942e-05	-0.00013391
0.95733	29.333	0.94802	-0.042462	-0.02172	-0.073774	-0.00021153	-0.00013564	-0.00011059
1.038	31.806	0.98641	-0.039062	-0.027815	-0.063251	-8.6023e-05	-6.6361e-05	-0.00010228
1.0917	33.451	1.0102	-0.033906	-0.047602	-0.073286	0.00046098	-0.00011859	-7.3002e-05
0.98833	30.283	0.96551	-0.045368	-0.015987	-0.064003	0.00044712	-5.8839e-05	-2.6428e-05
1.0173	31.172	0.96971	-0.041152	-0.024314	-0.052804	0.00015095	-0.00011088	-6.4535e-05
0.95993	29.413	0.95126	-0.037998	-0.031164	-0.019215	-0.0002651	-0.00012908	-0.00017675
0.98107	30.06	0.95035	-0.033561	-0.0033627	-0.042339	-4.5489e-05	-0.00012073	-0.00017675
1.0016	30.691	0.9674	-0.032553	-0.024761	-0.031018	0.000395	-0.00038902	-9.1347e-05
1.0545	32.31	0.99935	-0.025635	-0.029171	-0.061305	0.00045659	-9.5727e-05	1.0567e-05
1.0655	32.648	1.0146	-0.02563	-0.029686	-0.016669	9.1963e-05	-0.00028144	1.6672e-05
0.9778	29.96	0.95744	-0.02954	-0.010199	-0.017051	-0.00014084	-5.2002e-05	5.8473e-05
1.0136	31.058	0.97583	-0.022874	-0.032442	-0.0025763	0.00012245	-0.00013573	8.5468e-05
0.98812	30.276	0.95392	-0.028378	-0.025976	0.0078753	0.00036934	-0.00016314	-2.1261e-05
0.9821	30.092	0.95835	-0.029821	0.013303	0.011738	-0.00011767	-6.829e-05	0.00012298
0.9346	28.637	0.9414	-0.00037394	-0.033108	0.013085	4.0338e-05	-5.8793e-05	0.00023015
0.91212	27.948	0.93303	0.0037292	0.0024577	-0.0026029	-0.0001057	-0	0.00033658
0.97359	29.831	0.96443	0.0018292	-0.029481	0.004251	0.0001557	-0	-0.00010812
1.0155	31.116	0.97236	-0.0042625	0.011538	0.019162	0.00012704	-0	-0.00012643
0.93389	28.615	0.94299	-0.020468	0.026151	0.032421	0.00013633	3.3087e-24	-0.00017765
1.1236	34.429	1.0262	-0.0035332	0.028473	0.10795	-0.00013584	-7.9407e-05	-0.00026786
1.6186	49.594	1.2773	-0.0035525	-0.040003	0.030102	0.00080155	8.1849e-05	-0.00017765
1.5948	48.866	1.2789	-0.0035475	-0.056317	-0.015388	0.00072486	-0	-0.00017765
1.1204	34.331	1.0229	-0.0035473	0.0036832	-0.0077956	0.00045067	-0	-0.00028422
1.0974	33.626	1.0069	-0.011097	0.0071922	0.010075	0.00015322	-0	-0.000486
1.0635	32.586	1.0009	-0.016104	-0.014864	-0.0060031	0.0003135	7.3101e-05	-0.00042945
1.0644	32.615	0.99243	-0.025278	0.010302	-0.02798	-0.00017921	0.00013517	-0.00035788
1.0942	33.526	1.0233	-0.015367	-0.020783	-0.0078259	0.00021788	0.0001191	-0.00054083
1.1391	34.903	1.0385	-0.015917	-0.03518	-0.049774	0.00049117	0.00017877	-0.00042929
1.0946	33.54	1.0141	-0.02177	0.029233	-0.030301	-0.00024488	0.00030865	-0.00044291
1.4646	44.876	1.2232	-0.0074622	-0.061112	0.092524	-0.0010097	0.00026577	-0.00027733
1.1634	35.646	1.0606	-0.010574	-0.011227	0.052013	-0.001052	0.00019672	-0.00059397
1.3741	42.103	1.1591	-0.0074756	0.0080856	0.15568	-0.001383	0.00029166	-0.00055809
1.0714	32.828	1.0203	-0.0074562	0.041297	0.17196	-0.0015909	0.00021612	-0.00037145
1.01	30.948	0.96633	-0.010382	0.038243	0.18301	-0.0014833	0.00026182	-0.00044813
0.97297	29.812	0.95521	-0.007424	0.029138	0.18963	-0.0012781	7.2132e-05	-0.00059327
1.1044	33.839	1.0123	-0.017383	0.060351	0.23666	-0.0018696	7.6099e-05	-0.000683
1.215	37.228	1.0811	0.0091881	0.035756	0.23996	-0.001787	0.00056101	-0.00017765
1.1408	34.953	1.0442	-0.0073432	0.060253	0.28382	-0.002133	9.8029e-05	-0.00017765
