1.0369	30.389	0.99451	0.0085523	0.031503	0.040602	0.0004016	1.3733e-24	-0.00050095
1.104	32.355	1.0184	-0.0014585	0.052044	0.048687	0.00051384	0.00011768	-0.00040631
1.0073	29.522	0.98442	0.003828	0.071648	0.039285	0.0004614	1.3604e-23	-0.00025095
0.96647	28.326	0.95505	0.0064347	0.056211	0.050132	0.0004614	8.8038e-05	-0.00025095
0.97912	28.696	0.96149	0.0074499	0.043229	0.050637	0.00051358	0.00010577	-0.00025095
0.88068	25.811	0.91912	0.012614	0.050392	0.041624	0.00026204	0.00011736	-0.00016272
0.93783	27.486	0.94631	0.013388	0.013085	0.053853	0.0004614	0.00012036	-0.0004664
1.0431	30.571	0.98932	0.021036	0.015967	0.056342	0.0004614	1.3604e-23	-0.00025095
0.95826	28.085	0.95358	0.021788	0.048666	0.05636	0.00021745	-6.6174e-24	-0.00018591
1.083	31.741	1.0248	0.032608	-0.01914	0.056356	0.0010739	8.8552e-05	0.00014227
1.1693	34.27	1.0727	0.021173	0.067531	0.076068	-0.00011177	2.7875e-24	0.00020568
1.0694	31.343	0.99911	0.025122	0.058583	0.064026	0.00028507	0.00013198	0.00011933
0.99558	29.179	0.97455	0.019311	0.081937	0.068663	-0.00018761	9.7695e-05	0.00020568
1.0236	29.999	0.97926	0.029322	0.055014	0.082853	8.2023e-05	-0	0.00020568
1.0054	29.467	0.96949	0.029291	0.054689	0.078695	-0.0001052	0.00025	0.00020568
0.924	27.081	0.93608	0.032116	0.04612	0.078322	-7.2608e-05	0.00025	0.00020568
1.0004	29.32	0.97893	0.019289	0.015041	0.10851	0.00017294	0.00025	0.00063213
1.0167	29.798	0.98461	0.019278	0.070348	0.090711	0.00014836	0.00025	0.00020568
1.1171	32.742	1.0341	0.029299	0.04178	0.099436	0.0001457	0.00015383	0.00020568
1.0196	29.882	0.97923	0.029288	0.039769	0.097713	0.00028041	0.00018099	0.00014333
0.98689	28.924	0.96998	0.024826	0.068383	0.085879	-0.00012238	-0	0.00020568
0.98045	28.735	0.96041	0.029315	0.057076	0.098322	-9.964e-05	1.8097e-24	0.00013353
1.0022	29.372	0.96892	0.032149	0.065092	0.10624	0.00018271	-0	0.00011205
1.0009	29.336	0.97104	0.029313	0.081377	0.09861	-0.00012223	3.8803e-24	0.00014316
1.0848	31.793	1.0081	0.026374	0.077308	0.10645	-1.8e-05	-0.00021707	0.00010657
1.0679	31.297	0.99764	0.027276	0.067368	0.11464	0.00032342	-0.00024597	0.00020568
1.0435	30.583	0.98573	0.02731	0.083846	0.096656	0.00022969	-0.00012158	9.3195e-05
0.98883	28.981	0.96987	0.038134	0.061564	0.11464	0.0004515	-0	0.00020568
0.98428	28.848	0.9625	0.035851	0.067371	0.12304	0.0002618	-0.00014346	3.7349e-05
1.0197	29.886	0.97517	0.035719	0.067399	0.12451	0.00038106	-0.00017253	1.7156e-05
0.97716	28.639	0.96072	0.0427	0.067449	0.14926	0.00063862	-0.00011715	1.7156e-05
0.9577	28.068	0.95172	0.029299	0.10148	0.11621	0.00031303	3.4915e-05	1.7156e-05
0.93727	27.47	0.93685	0.03509	0.077616	0.13869	0.00033568	3.8685e-05	1.7156e-05
0.96862	28.389	0.95262	0.039581	0.08815	0.13869	0.00047065	-0.00010226	0.00010002
0.89963	26.367	0.92493	0.03886	0.088119	0.14333	0.00031223	-0.00011128	0.00010397
0.95692	28.046	0.95095	0.03589	0.0815	0.1387	0.0003783	-0.00011106	0.00010385
1.0283	30.136	0.97864	0.035318	0.074042	0.13399	0.00028091	-0.0001744	0.00019406
0.96694	28.339	0.95902	0.029422	0.093955	0.13873	0.00017264	-0.00020581	0.00022854
1.043	30.57	0.97964	0.029394	0.075261	0.13285	0.00020325	-0.00023108	0.00019295
1.064	31.185	1.0074	0.036284	0.018946	0.13152	0.00063862	-0.00053264	0.00060888
1.148	33.646	1.0466	0.027815	0.08209	0.14814	-0.00024347	-0.00053264	0.00033104
1.3226	38.763	1.1426	0.033807	0.027645	0.078321	0.00044217	0.00014902	0.00071956
1.3113	38.431	1.1411	0.038976	0.059033	0.14268	-0.00020612	-0.00037674	-5.5919e-06
1.0509	30.8	0.99691	0.02407	0.086281	0.13159	-0.00032224	-0.0002804	0.00047929
1.011	29.631	0.97875	0.032928	0.080031	0.13162	-0.00046779	-6.4348e-05	0.00014871
1.0222	29.96	0.98646	0.038672	0.062388	0.16922	-9.6897e-05	-6.4348e-05	0.00013603
1.0465	30.672	1.0051	0.016321	0.10345	0.14811	-0.00032224	5.3692e-05	0.00049359
1.0983	32.19	1.0248	0.01482	0.025988	0.19674	-0.0002178	-6.4348e-05	0.00097223
0.99748	29.234	0.9674	0.017644	0.085083	0.19025	-0.00046315	-0.00015269	0.00067772
1.044	30.599	0.98506	0.019797	0.063213	0.20964	-0.00058272	-6.4348e-05	0.00087284
1.06	31.068	0.99639	0.018055	0.08505	0.19226	-0.00049388	-6.4348e-05	0.00085742
0.98925	28.993	0.96284	0.019609	0.086357	0.1849	-0.00070257	8.3142e-05	0.00064227
1.0087	29.562	0.97942	0.023006	0.078852	0.21825	-0.00028555	-6.4348e-05	0.00063448
1.0198	29.889	0.97651	0.021796	0.10288	0.20066	-0.00048906	-6.4348e-05	0.00063196
0.94724	27.762	0.93953	0.023071	0.094253	0.20896	-0.00063173	-6.4348e-05	0.00083738
0.92395	27.079	0.92965	0.02053	0.086472	0.19869	-0.00029995	-6.4348e-05	0.00081985
0.96977	28.422	0.94619	0.024878	0.086399	0.19964	-0.00054087	-0.00012574	0.00081007
1.0679	31.298	1.0005	0.033223	0.045506	0.22424	-0.00051984	-0.00026489	0.001141
1.0698	31.353	1.0035	0.030886	0.077963	0.20288	-0.00070537	-6.4348e-05	0.00085881
1.1183	32.776	1.0187	0.035907	0.058627	0.20221	-0.00067461	-0.00014291	0.00089784
1.0587	31.028	0.98958	0.040357	0.068685	0.22422	-0.00049818	-0.00050008	0.00093081
1.009	29.571	0.9648	0.035306	0.083063	0.2242	-0.00031751	-0.00039801	0.00090132
0.99513	29.166	0.97519	0.033591	0.11102	0.19843	-0.00070155	-0.00029298	0.00093568
1.0125	29.676	0.97391	0.036942	0.097044	0.20915	-0.00050422	-0.00012863	0.00065038
1.0087	29.564	0.97589	0.034847	0.099519	0.22418	-0.00032279	-0.00025974	0.00072549
0.97647	28.619	0.96237	0.030907	0.11476	0.21869	-0.0004262	-0.00027654	0.00079895
1.0564	30.961	0.98665	0.032997	0.097066	0.21151	-0.00040448	-0.00024574	0.00075997
0.99664	29.21	0.96499	0.035041	0.084441	0.21906	-0.00027167	-6.4348e-05	0.00086782
1.0269	30.097	0.97753	0.032745	0.097018	0.23149	-0.00053472	-6.4348e-05	0.0010096
1.0287	30.151	0.97851	0.031607	0.097043	0.22263	-0.00047676	-0.00013078	0.00087618
1.0071	29.518	0.96458	0.039024	0.097104	0.23286	-0.00036199	-0.00028795	0.00049359
0.99974	29.301	0.96339	0.047375	0.1057	0.2414	-0.00014906	-0.00018589	0.00049359
1.0216	29.941	0.97208	0.034986	0.11809	0.23722	-0.00040744	-0.00028822	0.00067551
0.9763	28.614	0.95169	0.033075	0.11809	0.23721	-0.0004032	-0.00049734	0.00067065
1.0093	29.58	0.96536	0.03593	0.10825	0.25744	-0.00027838	-0.00049726	0.00081236
1.0048	29.449	0.96789	0.031912	0.11815	0.25356	-0.00023081	-0.00055553	0.0008001
0.98461	28.857	0.96009	0.037556	0.11797	0.24097	-0.00072747	-0.00022153	0.00064398
1.0173	29.815	0.9774	0.031772	0.10868	0.24098	-0.00072088	-0.00028553	0.0006625
0.97495	28.574	0.96105	0.03186	0.097775	0.24605	-0.00037906	-0.00045248	0.00081876
1.015	29.748	0.97059	0.031766	0.10385	0.24248	-0.00053336	-0.00026223	0.00068183
1.0152	29.753	0.97083	0.031838	0.10748	0.2287	-0.0006935	-0.00048399	0.00068546
1.0585	31.023	0.99632	0.037539	0.082926	0.2351	-0.00061434	-0.00055665	0.0010735
1.003	29.396	0.96551	0.035307	0.10803	0.24292	-0.00040618	-0.00045231	0.00067224
0.93488	27.4	0.94437	0.031801	0.118	0.23586	-0.00061542	-0.00031957	0.00075717
1.0129	29.687	0.97067	0.03186	0.11812	0.23403	-0.00026089	-0.0004693	0.0008241
0.98182	28.775	0.96096	0.031853	0.11276	0.25357	-0.0002427	-0.00040139	0.00090336
1.0183	29.845	0.97287	0.031827	0.11807	0.25757	-0.00040365	-0.00035805	0.00078249
1.0077	29.535	0.9685	0.031855	0.12358	0.25933	-0.00050489	-0.00047559	0.00069049
0.95907	28.109	0.95001	0.045944	0.10779	0.26362	-0.0001083	-0.00049735	0.00066603
1.0156	29.765	0.97276	0.031856	0.11368	0.24819	-0.00040302	-0.00044246	0.00081669
1.1233	32.922	1.0373	0.036822	0.086814	0.23952	0.0002725	-0.00026259	0.00077175
1.2315	36.093	1.0912	0.031762	0.12914	0.24096	-0.00080443	-0.00024887	0.00064676
1.0424	30.552	0.98811	0.034378	0.10773	0.2539	-0.00043818	-0.00057517	0.00063004
1.0634	31.167	0.99749	0.031944	0.136	0.27914	-0.00018641	-0.00074688	0.00058366
1.0226	29.969	0.98544	0.024737	0.13323	0.23708	-0.00011037	-0.0002536	0.00049359
1.0365	30.379	1.0057	0.031966	0.1209	0.29006	0.00034045	-0.00085755	0.00049359
1.0936	32.053	1.0202	0.010624	0.12028	0.24445	0.00018456	-0.00066931	0.00049359
1.0854	31.812	1.0174	0.027032	0.11442	0.23637	-0.00036187	-0.00047303	0.00049359
1.0988	32.203	1.0152	0.028775	0.10802	0.2303	-0.00048207	-0.00031638	0.00058718
1.0777	31.585	1.0136	0.028852	0.11145	0.2362	-0.00029267	-0.00055266	0.00061059
1.0662	31.249	1.0039	0.028865	0.117	0.22701	-0.00036228	-0.00055266	0.00065473
1.0608	31.091	1.0064	0.023306	0.13005	0.22675	-0.00048101	-0.00055266	0.00066092
1.0439	30.596	0.98242	0.028861	0.11273	0.24014	-0.00041877	-0.00055266	0.00066733
1.1199	32.823	1.0244	0.028807	0.10962	0.24713	-0.0004347	-0.00044562	0.00064906
1.0446	30.616	0.98677	0.025951	0.12163	0.22361	-0.00059281	-0.00036032	0.0006523
1.0452	30.632	0.99289	0.028863	0.11349	0.22411	-0.00058161	-0.00055266	0.00066321
1.0301	30.192	0.99101	0.030957	0.10839	0.24714	-0.00045565	-0.00055266	0.00083663
1.0825	31.725	0.99979	0.028818	0.11103	0.23102	-0.00051597	-0.00044202	0.00066436
1.0635	31.169	1.0008	0.021676	0.11101	0.22074	-0.00056287	-0.00055266	0.00054657
1.088	31.887	1.0098	0.028785	0.10338	0.22892	-0.00044491	-0.00036184	0.00056547
1.0265	30.085	0.98323	0.028764	0.10765	0.2219	-0.0004035	-0.00034541	0.00049359
0.95149	27.886	0.95031	0.021585	0.11737	0.22712	-0.00046903	-0.00055266	0.00073013
1.0719	31.415	1.0042	0.022814	0.11105	0.23647	-0.00046377	-0.00045842	0.00073716
1.0725	31.432	1.0058	0.02413	0.10416	0.2471	-0.00021998	-0.00060538	0.000622
1.0106	29.619	0.97857	0.020976	0.1321	0.24074	-0.00047376	-0.00061994	0.0006034
1.0452	30.632	0.99421	0.030234	0.10951	0.2516	-0.00032597	-0.00055266	0.00075615
1.0136	29.707	0.98059	0.023036	0.11812	0.24716	-0.00038382	-0.00068599	0.0008374
1.0215	29.937	0.99398	0.033868	0.12171	0.22142	-0.00050651	-0.00035137	0.00091929
1.1127	32.611	1.0332	0.038772	0.10162	0.23061	-0.000538	-0.0003349	0.0008899
1.1092	32.51	1.0326	0.029415	0.11794	0.24069	-0.00074861	-0.00043773	0.00086623
0.95683	28.043	0.95097	0.035476	0.11807	0.23266	-0.0004169	-0.00055266	0.00079986
1.2199	35.754	1.075	0.039522	0.12514	0.22975	-0.00037463	-0.00023399	0.00070853
1.2879	37.746	1.1149	0.028816	0.11815	0.203	-2.7174e-05	-0.00055266	0.00061054
1.1115	32.576	1.0317	0.03274	0.1074	0.2259	-0.00020619	-0.00040109	0.00057768
1.1194	32.808	1.0183	0.036925	0.11015	0.23439	-0.00019163	-0.00055266	0.00058951
1.0938	32.057	1.0102	0.031936	0.11445	0.22256	-0.0006188	-0.00055266	0.00058905
1.0547	30.911	0.99446	0.035265	0.10705	0.24715	-0.00041921	-0.00055266	0.00058788
1.0643	31.192	0.99758	0.033065	0.12082	0.24719	-0.00065697	-0.00055266	0.00058747
0.90389	26.491	0.93266	0.039602	0.13436	0.22411	-0.00075543	-0.00055266	0.00049359
0.99879	29.273	0.96473	0.039537	0.12286	0.22733	-0.00077112	-0.00033884	0.00049359
1.0318	30.239	0.98638	0.034333	0.12088	0.24718	-0.00056068	-0.00055266	0.0005653
1.0481	30.717	0.98439	0.032762	0.13271	0.24719	-0.00075541	-0.00037582	0.00049359
1.0044	29.438	0.97314	0.027059	0.12358	0.2283	-0.00082057	-0.00055266	0.00049359
0.97384	28.541	0.95851	0.031142	0.11368	0.24994	-0.00068569	-0.00050212	0.00049359
1.0464	30.667	0.99138	0.032858	0.12086	0.25816	-0.00044015	-0.00041939	0.00049359
1.0449	30.623	0.99863	0.022377	0.13109	0.24724	-0.00082912	-0.00025196	0.00040769
1.0946	32.081	1.0205	0.023599	0.1222	0.26999	-0.00065591	-0.00055266	0.00049359
1.065	31.213	1.0063	0.032908	0.12681	0.28273	-0.00060652	-0.00055266	0.00049359
1.0094	29.584	0.9793	0.01534	0.14399	0.27587	-0.00086736	-0.00055266	0.000389
1.0524	30.845	0.99556	0.021368	0.12967	0.26401	-0.00077748	-0.00055266	0.00049359
1.0723	31.428	1.007	0.018975	0.12971	0.27167	-0.00062908	-0.00017069	0.00049359
1.0017	29.359	0.97226	0.019186	0.13967	0.28818	-0.00075091	-0.00070766	0.00049359
1.1092	32.509	1.0218	0.019152	0.13216	0.30029	-0.00057299	-0.00068075	0.00027851
1.071	31.388	1.0028	0.019227	0.13408	0.29296	-0.00053441	-0.00085956	0.0003003
1.0217	29.945	0.97997	0.013805	0.14654	0.26959	-0.00087545	-0.00043503	0.00031207
1.0125	29.674	0.98193	0.019164	0.12546	0.2737	-0.0006776	-0.00064731	0.00049359
0.99797	29.249	0.97462	0.029041	0.12431	0.27371	-0.00051903	-0.00038449	0.00033008
1.0317	30.237	0.99861	0.019081	0.148	0.29752	-0.0010502	-0.00043548	0.00049359
1.4789	43.344	1.246	0.032098	0.068538	0.26144	0.00029602	-0.00031304	0.00074359
1.3693	40.133	1.1682	0.018841	0.13687	0.22295	-0.0003378	-9.1651e-05	0.00032582
1.8251	53.49	1.4373	0.0089713	0.12024	0.26953	-0.00045219	-0.0003328	0.00049359
1.7643	51.709	1.4378	0.01384	0.10738	0.2983	-0.00052568	-0.00066206	0.00049359
1.258	36.869	1.1419	0.01316	0.11374	0.30695	-0.00041588	-0.00068995	0.00049359
1.0251	30.045	0.99198	0.013015	0.14013	0.28879	-0.0006885	-0.00036046	0.00049359
1.0735	31.463	1.0167	0.018161	0.12683	0.32231	-0.00054048	-0.00071857	0.00057392
