0	0	0	-0.040799	0.026239	0.0027563	-0.0012344	-0.00034093	-0.00023916
1.1142	32.185	0.99333	-0.040503	0.022232	2.685e-06	-0.00086935	-0.00026347	-0.00011332
1.0789	31.164	0.96482	-0.033652	-0.0065655	-0.0093226	-0.00086935	-0.00058399	-0.00015237
1.0026	28.963	0.95323	-0.031081	-0.013487	-0.035229	-0.00064472	-0.00043376	-0.00018468
1.007	29.088	0.95667	-0.03142	0.01252	-0.021358	-0.00071584	-0.00057505	-0.00016606
1.2306	35.546	1.0495	-0.025543	-0.053741	-0.059298	-0.00039514	-0.00037008	-6.9175e-05
1.3221	38.191	1.0997	-0.025555	0.0020117	-0.033412	-0.00061925	-0.0001941	-6.9807e-05
1.142	32.987	0.98253	-0.027668	0.0047831	-0.0252	-0.00039514	-0.00048332	-0.00028702
1.1079	32.003	0.98191	-0.029949	0.017168	-0.023756	-0.00064484	-0.00037776	-0.00041889
1.2179	35.181	1.0077	-0.035011	0.0066703	-0.012488	-0.00074508	-0.00026347	-0.00025939
1.0467	30.236	0.95508	-0.031024	-0.01159	-0.032549	-0.00039514	-0.00033488	-0.00019241
1.0839	31.308	0.95777	-0.025455	-0.0075391	-0.025917	-0.00039514	-0.00026347	-0.00020463
1.0796	31.186	0.94463	-0.025472	0.0066798	-0.015915	-0.00039514	-0.00026347	-2.5854e-06
1.1067	31.969	0.94286	-0.025469	-0.0075364	-0.034152	-0.00025296	-0.00026347	-0.00015963
1.1229	32.437	0.967	-0.025448	-0.029365	-0.017016	3.097e-05	-0.00019633	-0.00019763
1.1642	33.63	0.99933	-0.011449	-0.029366	-0.017017	-7.079e-05	-0.00026347	-4.0817e-05
1.1364	32.826	0.97953	-0.00795	-0.021039	-0.0030709	-0.00023484	-0.00015961	-0.00012635
1.2326	35.605	1.0371	-0.013831	0.0026328	0.0052378	-0.00027555	-0.00010106	-0.00033989
1.1856	34.246	1.0531	-0.017942	-0.010992	-0.019356	0.00044206	-0.00044122	7.4876e-05
1.0762	31.086	0.97593	-0.0079814	0.034307	0.027092	-0.00016126	8.9478e-05	0.00030032
1.2328	35.612	1.0219	-0.0016711	-0.0073674	0.0017739	-0.00016126	-0.00021152	0.00024051
1.1325	32.714	0.98101	0.013554	-0.026215	-0.0085612	2.3105e-06	0.00011555	0.00015519
1.2447	35.954	1.0117	0.0081431	-0.007364	-0.003939	-7.4605e-05	1.6066e-05	0.00036941
1.11	32.063	0.95951	0.0037684	0.01522	0.0018717	-9.5139e-05	0.00011555	0.00024051
1.1099	32.061	0.96255	0.013923	0.014789	0.0020359	-0.00016126	0.00011555	0.00024051
1.109	32.034	0.95706	0.013923	-0.013775	-0.0099821	0.00043031	0.00011555	0.00024051
1.1241	32.471	0.9565	0.013926	-0.033324	-0.032767	0.00053863	0.00019232	0.00024051
1.0985	31.731	0.94611	0.01391	-0.01378	-0.0053441	0.00026774	0.00054433	0.00024051
1.039	30.013	0.94357	0.016163	0.0039397	-0.013719	0.00038008	0.00026809	0.00024051
1.0623	30.685	0.94799	0.016574	-0.016704	-0.0033256	0.00030586	0.0002527	0.00037994
1.1953	34.528	1.0005	0.021854	-0.033461	-0.0029268	0.00011967	0.00024766	0.00024051
1.2329	35.613	1.0255	0.017158	-0.042321	-0.0071957	0.00026666	0.00051795	0.00031396
1.0972	31.694	0.97768	0.017492	-0.054434	-0.0338	0.00071631	0.00027133	0.00024051
1.4697	42.455	1.1492	0.013923	-0.1061	-0.075544	0.00043031	0.00011555	0.00024051
1.5655	45.221	1.2804	0.027503	-0.023314	-0.0094821	-0.00046359	0.00011555	0.00049051
1.3316	38.466	1.0861	0.013924	-0.035209	-0.020747	-7.8334e-05	0.00016868	0.00024051
1.2642	36.518	1.0473	0.016112	-0.020674	-0.030444	0.00051717	0.00011555	0.00059309
1.258	36.339	1.026	0.020928	-0.030124	-0.030432	0.00026664	0.00017537	0.00050151
1.1751	33.946	0.98497	0.020808	-0.025926	-0.030435	0.00012303	0.00011555	0.00054344
1.1347	32.779	0.98138	0.02067	-0.015639	-0.024624	3.3009e-05	0.00011555	0.00059909
1.196	34.549	0.9963	0.013917	-0.025385	-0.030436	-0.00029244	-0.00011156	0.00071596
1.2392	35.795	0.9948	0.013931	-0.0061961	-0.030434	-0.00010372	-7.127e-05	0.0007139
1.0945	31.617	1.0008	0.017322	-0.012322	-0.024973	0.0003072	0.00011555	0.00089981
1.1774	34.01	0.99604	0.017421	-0.022939	-0.02614	-0.00010372	0.00011555	0.0008523
1.1807	34.106	0.98339	0.018073	-0.062216	-0.048605	0.00014222	0.00011555	0.00057474
1.2219	35.295	1.0472	0.01394	-0.018795	-0.015341	-0.00010372	-1.9766e-06	0.0007139
1.307	37.755	1.0674	0.011052	-0.031141	-0.038416	0.00026844	-9.4618e-05	0.00061
1.1547	33.355	0.99099	0.013938	-0.044688	-0.038432	-3.6482e-05	0.00016722	0.0007139
1.1545	33.349	0.98392	0.01843	-0.044695	-0.038404	0.00019445	0.00011555	0.0007139
1.1266	32.545	0.95613	0.021264	-0.025219	-0.03844	-1.374e-05	1.4597e-05	0.00076559
1.1368	32.839	0.97639	0.021311	-0.025218	-0.03397	6.8005e-05	4.8055e-05	0.00087846
1.1519	33.275	0.99168	0.026765	-0.039503	-0.038387	0.00044867	0.00011555	0.00081083
1.1749	33.939	0.98295	0.028249	-0.051267	-0.05121	0.0005947	0.00017217	0.0007139
1.1671	33.714	0.97789	0.02769	-0.042452	-0.064661	0.0006683	0.00011555	0.00077238
1.1853	34.239	0.98169	0.021041	-0.054984	-0.067453	0.0005947	0.00018555	0.00077745
1.186	34.259	0.98338	0.018795	-0.05497	-0.050399	0.00042766	3.1919e-05	0.0005835
1.1261	32.529	0.98165	0.021629	-0.054981	-0.045409	0.0005947	0.00011555	0.0007139
1.1474	33.145	0.9689	0.021336	-0.054981	-0.052641	0.0005947	0.0002001	0.0007139
1.1584	33.461	0.98489	0.028586	-0.057965	-0.063102	0.00092421	0.00018563	0.0007139
1.1563	33.401	0.98511	0.028277	-0.046681	-0.034669	0.0005947	0.00023948	0.0007139
1.1428	33.012	0.97761	0.030185	-0.037942	-0.034684	0.00052155	0.00011555	0.0007139
1.2585	36.354	1.0522	0.026262	-0.030205	-0.039015	0.00086121	0.00011555	0.0007139
1.3604	39.297	1.1261	0.019347	-0.037939	-0.053566	0.00014566	-0.00019543	0.0009639
1.1767	33.991	1.0662	0.028265	-0.041496	-0.059417	0.00015524	-8.3181e-06	0.00091269
1.1511	33.252	0.99547	0.025241	-0.04381	-0.054745	0.00060922	0.00011555	0.0009639
1.1757	33.961	1.0201	0.030192	-0.037975	-0.054594	0.00070208	0.00018211	0.0010853
1.1321	32.703	0.96083	0.032326	-0.041137	-0.048866	0.0005711	0.00011555	0.00097533
1.0884	31.44	0.96705	0.033015	-0.058603	-0.072075	0.00050631	0.00016987	0.00089422
1.1674	33.721	0.9996	0.032296	-0.049209	-0.056661	0.0007583	0.00011555	0.00086273
1.3598	39.281	1.1453	0.034378	-0.12638	-0.15758	0.0020443	0.00011555	0.00084257
1.3332	38.512	1.0825	0.033211	-0.093816	-0.11124	0.0013429	3.9941e-05	0.00084536
1.2598	36.392	1.059	0.030234	-0.068372	-0.073612	0.0011543	1.6259e-05	0.00082205
1.0827	31.277	0.96087	0.032578	-0.064232	-0.078007	0.0017015	0.00011555	0.00090967
1.0868	31.394	0.95872	0.030228	-0.059117	-0.059338	0.0013047	0.00011555	0.00086158
1.1676	33.728	0.98225	0.030241	-0.064197	-0.057553	0.0013576	-7.308e-05	0.0007587
1.2368	35.725	1.0337	0.03232	-0.082665	-0.086075	0.0015757	-9.6901e-05	0.0006903
1.1669	33.707	0.97496	0.030249	-0.082646	-0.095807	0.0013552	-0.00013354	0.00064795
1.1794	34.07	0.9998	0.030223	-0.082646	-0.076699	0.0012087	-0.00021568	0.000843
1.2075	34.88	1.0334	0.015923	-0.098867	-0.10212	0.0011543	-0.0005436	0.0008148
1.178	34.029	1.0372	0.01693	-0.069704	-0.099165	0.0012508	-0.00033344	0.00075797
1.2688	36.651	1.0291	0.01048	-0.05562	-0.10685	0.0012174	-0.00027121	0.00070941
1.3985	40.399	1.1487	0.01257	-0.025753	-0.090847	0.001212	-8.721e-05	0.001064
1.4135	40.832	1.1673	0.0022555	-0.044446	-0.033427	0.0002894	-0.00027604	0.0010529
1.2323	35.596	1.0787	-0.020917	-0.048339	-0.036813	0.00053751	-0.00019251	0.00085936
1.2927	37.343	1.0653	0.015883	-0.046792	-0.062814	0.00059983	0.00011555	0.0011222
1.1951	34.522	1.0387	0.018344	-0.026283	-0.064383	0.0012444	0.00016745	0.0012619
1.3396	38.698	1.082	0.01916	-0.025295	-0.055815	0.0010532	0.00018628	0.0013161
1.206	34.836	1.0234	0.023192	-0.021031	-0.04244	0.0010704	0.00011555	0.0014936
1.0507	30.35	0.97112	0.023164	-0.023871	-0.041771	0.0011718	0.00011555	0.0015367
1.078	31.14	0.97271	0.026476	-0.021063	-0.038952	0.0011676	0.00011555	0.0014898
1.0794	31.179	0.96844	0.026279	-0.03391	-0.046819	0.0013085	0.00018889	0.0015271
1.1063	31.957	0.99192	0.028223	-0.040127	-0.045659	0.0013233	0.00042436	0.0012777
1.1472	33.139	0.99416	0.029864	-0.039379	-0.05519	0.0010889	0.00031006	0.0012653
1.0349	29.894	0.95537	0.028438	-0.021375	-0.032146	0.0010847	0.00023849	0.0013481
1.0885	31.442	0.96221	0.023284	-0.020539	-0.027881	0.0010283	0.00025644	0.0013116
1.2598	36.39	1.05	0.018652	-0.037102	-0.034648	0.0012318	0.00032952	0.0010945
