0	0	0	-0.039244	0.14772	0.095781	-0.0020941	-0.00074505	-0.00053894
1.1082	33.947	0.9736	-0.030705	0.105	0.060983	-0.0014975	-0.00081993	-0.00035413
1.2579	38.534	1.0363	-0.030829	0.16401	0.11045	-0.0017274	-0.0010889	-0.00034218
1.184	36.271	1.0355	-0.036325	0.13142	0.085321	-0.0015753	-0.00071381	-0.00043718
1.1713	35.883	0.97827	-0.029665	0.13436	0.096021	-0.0016224	-0.00079175	-0.00038321
1.1287	34.576	0.98286	-0.029613	0.092711	0.051993	-0.0015046	-0.00083568	-0.00026168
1.1298	34.61	0.98298	-0.029662	0.13422	0.069472	-0.001562	-0.00061073	-0.00027544
1.1595	35.519	0.97529	-0.039496	0.11468	0.069434	-0.0014597	-0.00045335	-0.00034664
1.1554	35.394	0.97829	-0.03589	0.11473	0.056971	-0.0011094	-0.00039329	-0.00035036
1.1119	34.061	0.96007	-0.021808	0.11234	0.052777	-0.0010786	-0.00039329	-0.00018785
1.0989	33.663	0.94362	-0.021815	0.10088	0.045235	-0.00082345	-0.00039329	-0.00022134
1.0529	32.254	0.92996	-0.021776	0.098042	0.048294	-0.00076382	-0.00046573	0
1.0736	32.889	0.93067	-0.017109	0.089883	0.035898	-0.00051018	-0.00039329	-0.00013776
1.0295	31.537	0.92017	-0.016269	0.098633	0.043272	-0.0005967	-0.00033903	-0.00012988
1.0716	32.826	0.94317	-0.014404	0.10323	0.027424	-0.0004276	-0.00047003	-7.051e-05
1.097	33.606	0.95302	-0.01525	0.071546	0.0091826	-0.00017218	-0.00064329	-0.00014288
1.107	33.911	0.94821	-0.0064513	0.056943	-0.01009	2.7939e-06	-0.00053578	0
1.0394	31.84	0.92489	-0.0038058	0.072486	-0.019177	0.00013817	-0.00024577	-5.9832e-05
1.0164	31.137	0.93401	-0.013782	0.066971	-0.020925	0.00055527	-0.00039329	-0.00031352
1.0708	32.803	0.94007	-0.0037777	0.016411	-0.0060988	0.00012184	-0.00039329	-0.00040657
1.044	31.983	0.94334	-0.0037825	-0.0076002	-0.0036293	0.00034475	-0.00020108	-0.0003896
1.0874	33.311	0.97995	-0.0038056	0.052265	-0.03358	-0.00018863	-0.00026457	0.00012893
0.94158	28.844	0.92856	0.002494	0.081267	-0.030893	-4.4506e-05	0.00022476	0.00010771
1.0314	31.596	0.91953	-0.0037722	0.075414	-0.031625	0.00028418	-6.8558e-05	0
1.0608	32.496	0.93211	0.00324	0.093267	-0.0061314	-4.915e-05	0.00022476	0
1.0669	32.683	0.95173	0.010219	0.071244	-0.035734	0.00028077	0.00027555	0
1.1222	34.377	0.97676	0.010447	0.065005	-0.025343	3.2709e-05	0.00022476	0.00012861
1.8708	57.31	1.4464	-0.036403	0.19139	0.17543	-0.0023326	-0.00022667	-0.00046643
1.6246	49.767	1.322	-0.022563	0.1207	0.10777	-0.0017666	-0.00022667	0
1.2965	39.716	1.0838	-0.018511	0.089125	0.059477	-0.00091541	-0.00034338	7.3468e-05
1.1648	35.681	0.99308	-0.016665	0.085096	0.059162	-0.00091133	-0.00027995	6.2628e-05
1.13	34.616	0.97757	-0.016976	0.097124	0.073906	-0.0012058	-0.00022667	5.294e-23
1.1	33.697	0.95728	-0.022575	0.09866	0.083154	-0.0012105	-0.00022667	-0.00014932
1.0676	32.706	0.94373	-0.022566	0.085851	0.052706	-0.00104	-0.00022667	-7.0396e-05
1.0359	31.735	0.94587	-0.012651	0.082032	0.028102	-0.00040127	-0.00022667	0
1.2202	37.38	1.0864	-0.0091428	0.057546	0.032991	-0.0009665	2.579e-05	0.00047918
1.2681	38.846	1.1197	-0.015647	0.088827	0.023642	-0.0012301	-0.00016905	6.3402e-05
1.1545	35.366	0.98129	-0.0059861	0.066456	0.015048	-0.00059584	8.5839e-05	0.00010978
1.1945	36.592	0.98699	-0.0039727	0.069072	0.015028	-0.00048179	0.0001887	0.00016218
1.1155	34.172	0.95476	-0.0079443	0.069072	0.035761	-0.00054769	0.00014542	0.00013839
1.044	31.981	0.95852	-0.0039476	0.057581	0.021274	-0.0003825	6.3184e-05	0.00021233
1.1539	35.35	0.96818	-0.0039379	0.049317	0.0075764	-0.00038357	-4.6513e-05	0.00039899
2.2303	68.321	1.7151	-0.055954	0.025573	-0.21705	-0.00081976	0.00066612	0.00082627
2.0076	61.499	1.5745	-0.046771	-0.020456	-0.32319	-0.00075421	0.00082122	0.0013163
1.2653	38.761	1.1509	-0.028251	0.0048459	-0.22801	-0.00070812	0.00031434	0.0010638
1.1947	36.598	1.0138	-0.02467	0.02264	-0.19304	-0.0002562	0.00035121	0.0008218
1.2338	37.797	1.0226	-0.020368	0.036091	-0.16729	-6.8013e-05	0.00075116	0.00077372
1.3627	41.744	1.0755	-0.033422	0.046724	-0.093227	-0.000882	0.00075116	0.00037248
1.1186	34.266	1.0043	-0.031592	0.040982	-0.063995	-0.00062424	0.0003218	0.00034802
1.1554	35.394	0.97607	-0.015528	0.01706	-0.096327	0.00011503	0.0003218	0.00057196
