0	0	0	0.0022309	-0.014081	-0.059104	0.00061936	-0.00058921	0.00016822
1.2228	36.85	1.0255	-3.3292e-05	-0.023742	-0.056378	0.00033702	-0.00040008	0.00016533
1.1467	34.556	0.97358	0.0028936	-0.029061	-0.067968	0.00028215	-0.00024034	6.5271e-05
1.0997	33.139	0.95661	-2.7192e-05	-0.012783	-0.078233	0.00069917	-0.00040806	5.4809e-05
1.1187	33.711	0.96804	-3.131e-05	0.013289	-0.039695	0.00038387	-0.00040246	0.0003029
1.2725	38.347	1.0405	-3.8689e-05	-0.012186	-0.055965	0.00038387	-0.00039419	0.00031978
1.1841	35.682	0.99257	-3.6545e-05	-0.019552	-0.067594	0.00024911	-0.00031465	0.00033992
1.0952	33.003	0.95361	-3.7948e-05	-0.019576	-0.07225	0.00059951	-0.00019286	0.00037161
1.246	37.546	1.0329	0.007672	-0.062143	-0.11333	0.00073346	-0.00039287	0.00012092
1.296	39.053	1.0488	0.007599	-0.056619	-0.13483	0.0010386	-0.00048766	0.0003958
1.1998	36.156	1.0016	0.0058701	-0.027152	-0.077535	0.00052161	-0.00041281	0.00048336
1.2168	36.668	1.0057	0.012924	-0.038347	-0.098203	0.00074005	-0.00039695	0.00033182
1.154	34.775	0.99541	0.0089985	0.012907	-0.052773	0.00025568	-0.00036165	0.00044645
1.229	37.035	1.0152	0.0044149	-0.017276	-0.074132	0.00056814	-0.00036334	0.00036903
1.1487	34.617	0.98061	0.011655	-0.040304	-0.092089	0.00059833	-0.00022676	0.00030236
1.1332	34.15	0.98162	0.0054194	-0.011489	-0.060411	0.00027826	-0.00047467	0.00033695
1.1443	34.484	1.0303	0.013881	-0.055522	-0.12096	0.0011913	-0.00053439	0.00022287
1.2657	38.141	1.0184	0.016672	-0.062421	-0.10705	0.0011809	-0	0.00032531
1.2748	38.414	1.0428	-0.00010469	-0.019324	-0.073486	0.0006742	-0.00034599	0.00031015
1.2421	37.431	1.028	0.0091766	-0.056165	-0.1004	0.0011809	-0.0005279	0.00030211
1.4011	42.221	1.1477	0.0055832	-0.010394	0.0035039	9.3071e-06	0.00010884	0.00038149
1.2286	37.022	1.0381	-0.012339	-0.010373	-0.039324	0.00040742	-0.00044772	-0.00018347
1.1714	35.299	0.98887	-0.0039338	-0.010346	-0.032583	0.00020808	-0.00048622	2.3365e-05
1.1186	33.707	0.96201	-0.0021334	-0.026793	-0.05085	0.00028564	-0.00053545	5.9266e-05
1.1247	33.893	0.96705	-0.0043536	-0.010366	-0.042066	0.00062423	-0.00089729	0.00012322
1.1369	34.261	0.98117	-0.012151	0.011217	-0.039299	0.00029099	-0.00090269	0.00011176
1.2105	36.479	1.0177	-0.0047591	-0.017907	-0.045228	0.00050257	-0.00047297	8.7962e-05
1.1388	34.317	0.96969	-0.0045654	-0.017903	-0.068132	0.00064892	-0.00056509	3.9772e-06
1.1177	33.683	0.98212	-0.026311	-0.0015461	-0.036496	-8.3e-05	-0.00038099	-0.00043338
1.0666	32.14	0.96884	-0.026327	-0.013308	-0.046032	-0.00011291	-0.00047297	-0.00029031
1.2186	36.721	1.0186	-0.026329	-0.0063164	-0.048116	0.00020808	-0.0005314	-8.2718e-05
1.2284	37.018	1.0351	-0.018848	-0.037813	-0.071654	0.00088083	-0.00047297	0.00012867
1.1986	36.118	0.99053	-0.026329	-0.026641	-0.050646	0.00039762	-0.00047297	-0.00011583
1.1542	34.781	0.9806	-0.026334	-0.0089158	-0.039533	0.00076824	-0.00078041	-0.00018347
1.1159	33.629	0.9855	-0.02248	-0.027498	-0.05773	0.001065	-0.00052604	-0.00018347
1.1521	34.718	0.97773	-0.021964	-0.05087	-0.07737	0.001114	-0.0005646	-9.4161e-05
1.1435	34.458	0.97561	-0.026333	-0.0072861	-0.05159	0.00080832	-0.00055991	-7.3238e-05
1.1926	35.94	1.0191	-0.026345	-0.009878	-0.058418	0.0008914	-0.00083889	-0.00013264
1.1803	35.569	1.0108	-0.01897	-0.051046	-0.079992	0.00096116	-0.00047297	-0.00018347
1.2083	36.412	1.0835	-0.026329	-0.02027	-0.06286	9.9487e-05	-6.6301e-05	-8.2888e-07
1.0732	32.342	0.99959	-0.010553	-0.039307	-0.069581	0.00010129	-0.00032953	-2.769e-05
1.2075	36.389	1.0075	-0.01392	-0.036512	-0.08365	0.00014463	-0.00047297	0.00020987
1.2788	38.537	1.0417	-0.0059556	-0.040016	-0.10215	0.00026209	-0.00022383	7.4041e-06
1.2242	36.89	1.0092	-0.035284	-0.019745	-0.064074	0.00050167	-0.00056211	-2.6166e-05
1.1106	33.466	0.97773	-0.03795	-0.026875	-0.054615	0.00033738	-0.00032472	-1.4543e-05
1.1158	33.625	0.98556	-0.026304	-0.052144	-0.081494	0.00066084	-0.00014231	9.4414e-05
1.1185	33.705	0.97201	-0.026299	-0.023809	-0.062187	0.00042365	-4.7908e-05	3.4415e-05
1.19	35.86	1.01	-0.034018	-0.026682	-0.067065	0.001025	-0.00019693	-9.798e-05
1.1134	33.552	0.9784	-0.020518	-0.066472	-0.088989	0.00099904	-4.7908e-05	7.3768e-05
1.1163	33.639	0.98003	-0.026268	-0.024998	-0.06238	0.00060681	-4.7908e-05	-0.00015312
1.245	37.519	1.0359	-0.026283	-0.045287	-0.066926	0.00080373	-0.00014594	-1.031e-05
1.1352	34.207	0.97552	-0.02627	-0.07748	-0.11101	0.0010126	-0.00017626	-0.0001125
1.1173	33.668	0.97715	-0.026249	-0.054373	-0.11314	0.00091767	-0.00020553	-9.3795e-05
1.1199	33.749	0.97765	-0.02626	-0.044978	-0.092277	0.00087707	-4.7908e-05	-8.7954e-05
1.1663	35.147	0.98565	-0.026293	-0.053903	-0.10341	0.0011881	-0.00016038	4.8018e-05
1.21	36.463	1.0206	-0.015067	-0.053881	-0.093835	0.00096577	-0.00016629	1.8034e-06
1.3444	40.513	1.0744	-0.026277	-0.019305	-0.066573	0.00080198	-0.00022085	-0.00010114
1.2	36.16	1.0261	-0.016596	-0.048686	-0.090799	0.00080753	-0.00011692	-5.0925e-05
1.1964	36.053	1.0108	-0.014294	-0.045947	-0.094918	0.00089938	-4.7908e-05	-6.7e-05
1.2992	39.151	1.0732	-0.026296	-0.020042	-0.072295	0.00087243	-0.00016231	-5.6278e-05
1.2095	36.447	1.0384	-0.026306	-0.0016887	-0.072305	0.00050823	-0.00028343	-8.3077e-05
1.0569	31.85	1.0042	-0.01014	-0.070994	-0.078978	0.00084047	-0.00063656	-5.1582e-05
1.2106	36.481	1.0375	0.0052866	-0.071479	-0.11102	0.00074906	0.00016321	0.00024302
1.2043	36.292	1.0396	-0.0084706	-0.037215	-0.08538	0.00031829	-4.7908e-05	0.00024302
1.1486	34.613	1.0167	-0.024761	0.00062855	-0.088254	0.00031382	-4.7908e-05	0.00013587
1.255	37.818	1.0429	-0.030554	0.017524	-0.076409	-0.00013487	-4.7908e-05	0.00013274
