0	0	0	-2.5876e-05	-0.10623	-0.02497	-0.00040344	0.00045273	0
1.0069	28.887	0.96665	-0.0030504	-0.11376	-0.04488	-0.00029105	0.00028492	-0.0001337
0.89862	25.781	0.92276	-0.0052964	-0.078814	-0.038741	-0.00038827	0.00035948	-0.00011962
0.98695	28.315	0.96563	-0.0046774	-0.093493	-0.030064	-0.00012099	0.0003938	-0.00021375
1.0008	28.713	0.95432	8.6097e-05	-0.078095	-0.044815	-0.00015266	0.00044393	-0.00017113
0.94497	27.11	0.91981	-0.00514	-0.047279	-0.031432	-0.00038267	0.00033136	-0.00023265
1.0025	28.762	0.93999	-0.0029149	-0.064584	-0.026015	-0.0002316	0.00035486	-0.00015434
0.99982	28.684	0.94235	4.3609e-05	-0.069963	-0.038557	-6.6825e-05	0.00049446	0
0.88638	25.429	0.91247	5.7263e-05	-0.034232	-0.020573	-0.00041906	0.00043972	-0.00024309
1.0336	29.652	0.96462	5.0624e-05	-0.059494	-0.015034	-0.00023707	0.00048538	-0.00016455
0.9636	27.645	0.92529	5.0305e-05	-0.055367	-0.023473	-8.764e-05	0.00056037	-0.00010279
0.93893	26.937	0.91898	5.6089e-05	-0.038673	-0.023653	-0.00031164	0.00063684	-0.00010554
0.94461	27.1	0.93069	2.8502e-05	-0.046623	-0.034094	8.358e-05	0.00038398	0
1.0112	29.012	0.95077	5.5127e-05	-0.062356	-0.016	0.00016682	0.00038007	-0.00014161
0.99522	28.552	0.94899	5.1858e-05	-0.045213	-0.014414	-0.00010314	0.00035274	-0.00012511
0.86884	24.926	0.89941	4.0077e-05	-0.020445	0.00022022	-0.00027668	0.00047824	0
0.93815	26.915	0.92896	1.3794e-05	-0.039611	0.00033354	0.00027264	0.00042063	7.4522e-05
1.0811	31.016	0.9548	0.012632	-0.020454	0.00029055	-3.809e-05	0.00048752	8.1085e-05
1.1162	32.022	0.94819	2.2814e-05	0.0073486	0.0031404	-0.000348	0.00049772	-8.098e-05
0.98542	28.271	0.95141	-1.9602e-05	-0.0012454	0.00032668	0.00022686	0.00060051	0.00025
0.97789	28.055	0.94512	-6.7661e-06	-0.0012493	-0.0050401	0.00043469	0.0003205	-0.00024558
0.93342	26.779	0.92956	-1.5848e-05	-0.0012434	-0.0077931	0.00044488	0.00042161	0
0.98238	28.183	0.93204	-0.0055755	0.038424	0.0097687	-0.0002163	7.0502e-05	0
1.029	29.522	0.94352	-1.4498e-05	0.035527	0.015714	-0.00023472	7.0502e-05	7.892e-05
1.0801	30.988	0.94509	-0.0032762	0.024577	0.00031885	8.358e-05	-0.00033614	0
1.1805	33.867	0.97687	-0.0036445	0.019172	0.0089182	8.358e-05	-0.00043527	0
1.5579	44.695	1.2283	0.025539	0.13162	0.10464	-0.0012666	-0.00022689	0.00045252
1.1521	33.053	1.0319	0.018995	0.065768	0.095065	-0.00082362	-0.00053055	0.00051653
0.88171	25.295	0.91208	0.010288	0.093501	0.092672	-0.001038	-0.00062587	0.00051653
0.86107	24.703	0.88936	0.019008	0.080891	0.08925	-0.00082362	-0.00047582	0.00051653
0.83133	23.85	0.87725	0.019022	0.11073	0.1021	-0.00098554	-0.00057148	0.00051653
0.84742	24.312	0.88377	0.019022	0.10316	0.099613	-0.00075174	-0.00057148	0.00051653
0.84454	24.229	0.89004	0.019022	0.12107	0.093389	-0.00082362	-0.00057148	0.00051653
0.85499	24.529	0.8924	0.019008	0.12108	0.10412	-0.00074911	-0.00046738	0.00051653
0.88668	25.438	0.89405	0.015495	0.12107	0.098829	-0.00082362	-0.00057148	0.00051653
1.0091	28.951	0.91008	0.0072971	0.14519	0.10539	-0.00082362	-0.00057148	0.00051653
1.1496	32.981	0.96855	0.0013319	0.10894	0.10536	-0.00052108	-0.00057148	0.0004348
1.0525	30.196	0.96721	0.0019939	0.12628	0.089105	-0.00082362	-0.00057148	0.00045707
0.93697	26.881	0.92883	-0.0013075	0.13649	0.096475	-0.00050758	-0.00057148	0.0003863
0.98915	28.378	0.94651	0.0007441	0.10008	0.091036	-0.00032036	-0.00067167	0.00038831
1.0052	28.839	0.94092	-0.0013112	0.13059	0.10122	-0.00067623	-0.00057148	0.00039192
0.95544	27.411	0.91627	-0.0013236	0.15059	0.10107	-0.00072843	-0.00057148	0.00035252
0.92695	26.593	0.91588	-0.0065445	0.15059	0.11084	-0.0006479	-0.00057148	0.00032824
1.0406	29.852	0.94793	-0.0012905	0.1506	0.10356	-0.00055883	-0.00078958	0.0004145
1.0707	30.719	0.92701	-0.001355	0.17782	0.11517	-0.00073248	-0.00057148	0.00022789
1.0638	30.519	0.95332	-0.0013869	0.17783	0.1246	-0.00064707	-0.00041613	0.00017703
1.0145	29.104	0.94616	-0.0013385	0.1582	0.1076	-0.00034926	-0.00057148	0.00030257
1.3546	38.862	1.0859	-0.0013454	0.13349	0.098676	-8.623e-05	-0.00057148	0.00036227
1.8599	53.359	1.3065	0.029387	0.081562	0.081861	0.00084126	7.4292e-06	0.00065535
1.6956	48.645	1.2398	0.0099082	0.17212	0.168	-0.00029849	-9.4408e-05	0.00031906
1.543	44.269	1.1809	0.00034878	0.23076	0.19225	-0.00037531	-0.00025312	0.00011318
1.2209	35.026	1.0239	0.00042879	0.24201	0.17993	-0.00019491	-0.00051241	0.00018036
0.98308	28.204	0.94302	-0.011245	0.24212	0.19849	-0.00038923	-0.00065344	0.00022825
1.1107	31.866	0.97879	-0.012668	0.28469	0.21788	-7.6913e-05	-0.00064896	0.00026059
1.2383	35.527	1.0458	-0.016494	0.33702	0.23228	-0.00056782	-0.00075702	0.00018209
1.1681	33.512	1.0101	-0.016427	0.25634	0.21952	-0.00029263	-0.00084664	0.00030087
1.1842	33.974	1.0012	-0.0095985	0.33271	0.22884	-0.00044588	-0.00050702	0.0003411
0.97323	27.921	0.92669	-0.016412	0.30449	0.21732	-0.00017487	-0.00075702	0.00036569
0.9205	26.408	0.91092	-0.016321	0.36035	0.24052	-6.3027e-05	-0.00080881	0.00048857
0.91526	26.258	0.90256	-0.013586	0.331	0.22461	0.0002272	-0.00081567	0.00043062
0.86347	24.772	0.88984	-0.016408	0.38605	0.2342	0.00017585	-0.00075702	0.00036117
0.87505	25.104	0.89762	-0.010844	0.34295	0.23795	0.00060147	-0.00075702	0.00040611
0.85182	24.438	0.89027	-0.0098946	0.38984	0.2431	0.00012522	-0.00075702	0.00037547
0.93778	26.904	0.93093	-0.012512	0.38415	0.25155	0.00034402	-0.00075702	0.0003886
0.92791	26.621	0.91757	-0.011166	0.38279	0.24777	0.00040287	-0.00075702	0.00041172
1.0068	28.883	0.92719	-0.013494	0.41081	0.25032	-0.00023821	-0.0008107	0.00054614
1.08	30.984	0.95786	-0.013493	0.36165	0.23978	0.0004668	-0.00075702	0.00054614
1.1745	33.695	0.99572	-0.013742	0.40994	0.24501	0.00035049	-0.00075702	0.00054614
1.0658	30.577	0.95698	-0.014164	0.39703	0.22898	0.00022009	-0.0008263	0.00054614
0.96733	27.752	0.94706	-0.016271	0.40399	0.2471	0.00034101	-0.00092094	0.00054614
0.93166	26.729	0.92722	-0.016274	0.40754	0.24037	0.00048395	-0.00091214	0.00054614
1.2222	35.064	0.99744	-0.016272	0.47545	0.25803	-0.00018233	-0.00089749	0.00054614
1.4027	40.242	1.1253	-0.016276	0.35361	0.25794	9.1969e-05	-0.00090638	0.00054614
1.4629	41.968	1.0938	-0.019784	0.42817	0.26704	1.6509e-06	-0.001008	0.00054614
1.1815	33.897	1.0443	-0.016249	0.39264	0.24038	0.00051875	-0.00098129	0.00054614
1.1614	33.321	1.0273	-0.016267	0.48039	0.26943	0.00017235	-0.00098775	0.00054614
1.1378	32.643	0.99996	-0.016196	0.43741	0.2797	0.00064509	-0.0011821	0.00054614
1.0489	30.091	0.95475	-0.016254	0.46789	0.27936	0.00049485	-0.0010451	0.00054614
0.9334	26.778	0.92289	-0.016274	0.47829	0.28011	0.00051928	-0.00098775	0.00054614
0.99751	28.618	0.92475	-0.016248	0.45877	0.27595	0.0009934	-0.0010555	0.00054614
0.956	27.427	0.92354	-0.013678	0.47378	0.2708	0.00055459	-0.0010282	0.00054614
0.93961	26.957	0.9257	-0.01633	0.45051	0.27143	0.00073008	-0.00079768	0.00054614
0.89775	25.755	0.90475	-0.012556	0.43582	0.26094	0.00064504	-0.00079829	0.00054614
0.94177	27.018	0.90559	-0.010694	0.44579	0.25501	0.00031396	-0.00087331	0.00054614
1.0493	30.105	0.92533	-0.014036	0.46768	0.28165	0.00034976	-0.00098775	0.00054614
0.99514	28.55	0.92074	-0.011177	0.43638	0.27474	0.00099525	-0.00092861	0.00054614
0.92492	26.535	0.92344	-0.012361	0.48912	0.28146	0.00072445	-0.0010283	0.00054614
1.047	30.038	0.96264	-0.012919	0.46203	0.28137	0.00096721	-0.00092793	0.00054614
1.0494	30.106	0.96059	-0.011713	0.46978	0.26443	0.00071217	-0.00090949	0.00054614
1.0288	29.516	0.93946	-0.012878	0.50392	0.28163	0.00053313	-0.00098775	0.00054614
0.93311	26.77	0.91299	-0.012525	0.46983	0.27009	0.00067264	-0.00098775	0.00054614
1.2086	34.675	0.97502	-0.012542	0.4929	0.27811	0.00072495	-0.00098775	0.00054614
1.231	35.316	1.0293	-0.012043	0.47836	0.25636	0.00066696	-0.00098775	0.00054614
1.1869	34.051	1.0162	-0.012874	0.48045	0.26333	0.00080445	-0.00098775	0.00054614
1.094	31.385	0.98972	-0.012244	0.45725	0.26081	0.0011134	-0.00098775	0.00060307
1.1362	32.597	0.96291	-0.012383	0.49401	0.27689	0.00072959	-0.0010379	0.0006232
1.138	32.648	1.0093	-0.011946	0.48888	0.28573	0.00080985	-0.00098775	0.00054614
1.1866	34.041	0.99278	-0.009254	0.4597	0.27234	0.0011687	-0.00093285	0.00054614
0.91456	26.238	0.91882	-0.0084974	0.49718	0.26269	0.00094215	-0.00082104	0.00054614
0.92708	26.597	0.9212	-0.007023	0.51206	0.27219	0.0008397	-0.0010339	0.00052315
