0	0	0	0	0	0	0	-0	0
1.1792	32.919	1.0376	-0.0047447	-0.039721	0.041311	0.00016556	-0.00020884	-8.6807e-05
0.98935	27.62	0.95634	-0.013776	0.026958	0.041301	0	-0.0002328	-0.00018457
0.88155	24.611	0.90881	-0.012134	0.025832	0.054039	9.4733e-05	-0.00033932	-0.0001072
1.0103	28.206	0.95039	-0.0047975	0.059809	0.047133	-0.00024931	-0.00026258	0
0.90825	25.356	0.91909	-0.013865	0.020817	0.059464	0	-0.00040047	-7.0088e-05
0.86723	24.211	0.90131	-0.011688	0.064748	0.048043	-0.00017749	-0.00049534	0
0.99586	27.802	0.94401	-0.013829	0.031332	0.072974	-6.6174e-24	-0.00044458	-9.1999e-05
0.93988	26.239	0.93311	-0.0042812	0.050022	0.059287	-0.00014309	-0.0004659	-5.6947e-05
0.93668	26.15	0.93265	-0.012901	0.039496	0.067822	-8.9718e-05	-0.00043084	-9.1708e-05
0.89855	25.085	0.91895	-0.0038473	0.0095227	0.064192	0	-0.00055776	-0.00033535
0.92111	25.715	0.9267	-0.004615	0.051793	0.055346	-0.00041353	-0.00033981	0
0.9104	25.416	0.92814	-0.0032753	-0.0086988	0.047816	0.00038449	-0.00061759	-0.0003336
0.9129	25.486	0.92153	4.1421e-05	0.061903	0.04895	-0.00031619	-0.0004109	-5.3724e-05
0.92221	25.746	0.91845	-0.0026	0.020207	0.064013	0.00025329	-0.0006023	-0.00030016
0.96534	26.95	0.95525	5.6235e-05	0.086142	0.048232	-0.00046906	-0.00047718	0
0.95101	26.55	0.94807	-0.0046138	0.0038796	0.064096	-7.5995e-05	-0.00061027	-0.00036211
0.97672	27.267	0.94998	5.6235e-05	0.071673	0.055728	-0.00038602	-0.00047718	0
1.0467	29.222	0.97499	-0.00434	0.038025	0.072906	-0.00021905	-0.00054135	-0.00031674
1.0126	28.268	0.97388	-0.002555	0.061742	0.090726	-0.00032342	-0.00065236	-0.00010559
0.99279	27.716	0.97163	4.3183e-05	0.086393	0.12409	-0.00069153	-0.00047718	-0.00010099
