0	0	0	0.034805	0.037857	-0.0091973	-0.00082863	0.0010559	0.00089661
1.0584	28.4	0.98617	0.03791	0.074656	-0.016806	-0.0011531	0.0010313	0.00078338
1.0596	28.433	0.99037	0.038183	0.0078749	-0.0065966	-0.00081127	0.00091899	0.00083703
1.0716	28.755	0.99328	0.035802	0.057181	-0.0168	-0.0011716	0.00096074	0.00083702
0.98235	26.36	0.9524	0.036688	0.0034785	-0.0067547	-0.00083894	0.0010019	0.00084089
0.99288	26.643	0.95602	0.031656	0.058867	-0.016799	-0.0011106	0.0010201	0.00083339
1.0126	27.172	0.96903	0.045781	0.017251	-0.0078618	-0.0012664	0.0010613	0.0010298
1.0984	29.474	1.0179	0.043899	0.078693	-0.0020176	-0.0021028	0.00096941	0.00097016
1.0217	27.415	0.96883	0.038499	0.033346	0.0087314	-0.0015779	0.00095383	0.00086163
1.0814	29.018	0.979	0.036825	0.08422	0.0012002	-0.0019486	0.0010108	0.00085488
1.0497	28.168	0.96714	0.035842	0.05253	0.015359	-0.0018418	0.0010102	0.00084429
1.0178	27.312	0.96044	0.031683	0.060904	0.0087625	-0.001904	0.0009298	0.00083776
1.3351	35.827	1.098	0.023394	0.054944	0.0088272	-0.0022425	0.00057252	0.00078338
1.4761	39.61	1.2068	0.013097	0.035126	-0.021722	-0.0012406	0.00014036	0.00057376
1.2831	34.431	1.1083	0.015205	0.025731	-0.051836	-0.00016435	0.00051823	0.00032257
1.5516	41.637	1.2578	0.0056698	0.074302	-0.033567	-8.2857e-05	1.3526e-05	0.00026103
1.5834	42.49	1.276	-0.0033124	-0.0077447	-0.02572	0.00059925	-0.0001542	-0.00014839
1.2743	34.195	1.0932	0.0013619	0.059411	-0.03518	-4.3459e-05	-0.0001467	0.00013459
1.0853	29.122	0.99035	0.0039913	-0.019693	-0.011043	0.00010497	-0.00017058	0.00025226
0.9954	26.71	0.96843	-0.00095024	0.074277	-0.017833	-0.00025985	-0.00017625	9.2747e-05
1.0069	27.02	0.97181	0.0037963	-0.0052126	0.0054431	-0.00014221	-3.7399e-05	0.0003698
1.113	29.865	1.0214	-0.0065799	0.064308	-0.0009155	-0.00015625	-0.00013577	1.511e-05
1.4083	37.791	1.2059	-0.004341	-0.017581	0.10425	-0.0008718	-9.5174e-05	0.0002832
1.2789	34.318	1.1035	0.0031615	0.042724	0.04111	-0.00097755	-0.0001776	0.00020773
1.0703	28.72	0.98529	0.0025182	0.0056384	0.03101	-0.00071452	1.3526e-05	0.00022101
0.98081	26.319	0.94416	0.0037369	0.046908	0.025304	-0.00075367	-0.00011846	0.00022407
1.0013	26.868	0.95048	0.0037859	0.01819	0.014305	-0.00021377	-0.00016445	0.00038102
0.97632	26.198	0.93738	0.0028497	0.059228	0.016021	-0.00080539	1.3526e-05	0.00022218
