0	0	0	-0.021427	-0.043358	-0.0021649	7.2059e-05	0.00011985	-0.00041523
1.2052	31.632	1.0562	-0.021396	-0.031152	-0.011867	0.00014216	0.00014718	-0.0006451
1.1753	30.848	1.0405	-0.021406	-0.0431	-3.6066e-06	-1.3235e-23	0.00011721	-0.00064183
1.044	27.401	0.98329	-0.021433	-0.008034	-6.375e-06	1.3235e-23	0.00011211	-0.00070173
1.0805	28.36	0.99822	-0.01511	-0.05331	0.019072	8.5723e-05	7.4072e-05	-0.00050957
1.0367	27.209	0.98357	-0.021438	0.0033892	-0.00034432	-0.00018377	6.5635e-05	-0.00063871
1.0749	28.212	1.0068	-0.012096	-0.053688	0.01366	0.00018285	0.00010611	-0.00050957
1.1092	29.114	1.026	-0.01334	0.0051193	-0.015594	-0.00023544	9.8053e-05	-0.00050957
1.1118	29.181	1.0207	-0.021433	-0.052268	0.01053	0.00014067	-0	-0.00050957
1.0999	28.868	1.0077	-0.0169	-0.010948	0.010998	-0.00030682	-0	-0.00059633
1.0804	28.356	0.9938	-0.021433	-0.040641	0.01615	6.2659e-05	-0	-0.00050957
1.0359	27.188	0.97986	-0.013559	-0.029156	0.0081888	0.00011429	6.752e-05	-0.00050957
0.95514	25.07	0.94781	-0.017	-0.021823	0.00048986	0.00014772	7.4928e-05	-0.00050957
0.92212	24.203	0.93082	-0.01074	-0.021822	-0.0014011	9.4039e-05	6.7946e-05	-0.00050957
1.0226	26.841	0.98247	-0.016835	-0.021836	-0.00056611	0.00013658	-0	-0.00056745
1.1325	29.726	1.0236	-0.010206	-0.021827	-0.0067062	-5.7304e-05	-0.00011347	-0.00050957
1.2563	32.974	1.1118	0.0085119	-0.004091	0.018038	-0.00040153	-0.00025517	-0.00035305
1.3122	34.44	1.1312	0.0052509	-0.048463	0.018008	-0.00021259	-0	-2.1611e-05
1.2491	32.784	1.0835	0.00426	0.020317	-0.0050781	-0.00045647	7.6228e-05	-2.1611e-05
1.1743	30.822	1.0529	0.0034089	-0.058935	0.0086734	0.00023932	-0	-2.1611e-05
1.0453	27.436	0.99061	0.012101	-0.0005659	0.0046208	-7.7037e-05	0.00013267	9.6188e-05
1.095	28.739	1.008	-0.0048119	-0.027498	-0.013388	0.00022133	-6.482e-05	-2.1611e-05
1.1047	28.996	1.0118	-0.004815	-0.027497	-0.022449	0.00013139	-0	-0.00011397
1.0285	26.996	0.9843	-0.0048062	8.0088e-05	-0.042449	0.00016588	0.00024549	-7.695e-05
1.1035	28.964	1.0221	0.0014358	-0.060005	-0.012685	0.00031569	0.00012993	-7.1726e-05
1.1261	29.556	1.0274	-0.0048216	0.016778	-0.019399	-9.4707e-05	0.00026781	4.291e-05
1.0891	28.586	1.0066	-0.0048175	-0.046667	0.0037964	0.00017965	6.7766e-05	-2.1611e-05
1.1158	29.287	1.0247	-0.0048142	0.013182	-0.053726	0.00058874	6.8867e-25	-2.1611e-05
1.1474	30.115	1.0395	0.0033932	-0.049041	-0.02277	0.00062135	9.532e-05	-2.1611e-05
1.1635	30.539	1.0439	0.0034006	-0.023172	-0.059454	0.00047151	0.00010006	-2.1611e-05
1.17	30.709	1.0535	0.00026542	-0.054491	-0.033914	-8.8667e-05	0.00027112	-2.1611e-05
1.1144	29.25	1.0177	-0.0048099	-0.042623	-0.058812	0.00056834	8.4614e-05	-2.1611e-05
1.0685	28.044	0.99568	0.0085787	-0.039179	-0.06603	0.00051026	-0	0.00015322
