0	0	0	0.0033116	-0.030104	0.047679	-0.0010933	0.00033759	0.00013721
0.99041	29.712	0.9463	0.0025633	-0.051566	0.032524	-0.00071373	0.00030303	0
0.94206	28.262	0.92144	0.0037098	-0.013569	0.036199	-0.00071373	0.00010312	0.00015646
0.89463	26.839	0.90326	-4.8263e-06	-0.045786	0.017652	-0.00018347	0.00014755	0
1.0185	30.554	0.94942	2.3942e-06	0.02963	0.023506	-0.00098218	-6.7621e-05	0.0002358
1.0213	30.64	0.95218	0	-0.076245	0.020188	-0.00037937	-0	0
0.89898	26.969	0.89856	-6.2852e-06	-0.0096412	0.017412	-0.00060289	-9.8186e-05	0.00032427
0.89929	26.979	0.89422	-6.6135e-06	-0.034021	0.030695	-0.00052499	-0.00012011	0.00017511
1.0113	30.339	0.94415	-4.6108e-06	-8.7847e-05	0.014096	-0.00088744	-9.3745e-05	0.00037895
1.0941	32.824	0.99147	0.0074109	-0.041465	0.064394	-0.00070827	-0.00022549	0.00032769
1.1309	33.926	1.0164	0.0021498	-0.037898	0.018751	-0.00038327	-0.00013417	0.00024152
0.96904	29.071	0.93749	-0.0058734	-0.046289	0.026661	-0.00030328	-0.00017815	0
0.98197	29.459	0.93468	-0.0058837	-0.05629	0.030964	-0.00027996	-0.00012441	6.0939e-05
1.051	31.529	0.9669	-0.012014	-0.03364	0.028877	-0.0001004	-0.00037288	0
1.5982	47.945	1.254	-0.021843	-0.076475	-0.048019	0.0017157	-0.00021433	-0.00038323
1.376	41.279	1.1348	-0.010932	-0.088641	-0.0030145	0.00045407	-0.00013287	0
0.96573	28.972	0.93591	-0.0058868	-0.023748	-0.003311	0.00037906	-0.00022922	0
0.86408	25.923	0.89034	-0.0058873	-0.072672	0.0040973	0.00050346	-0.00025969	0
0.95409	28.623	0.91644	-0.022242	-0.00045593	-0.0031446	0.00020804	-0.00014724	0
0.89384	26.815	0.89599	-0.0058747	-0.073802	0.0041044	0.00059098	-0.00012187	-7.3005e-05
0.9168	27.504	0.90347	-0.0092014	-0.0031988	0.015392	-0.00029237	-5.1145e-05	0
0.85183	25.555	0.88504	-0.00588	-0.053301	0.011038	4.5432e-05	-0.0001589	-8.2718e-25
0.8607	25.821	0.8895	-0.016008	-0.0047195	0.0051379	-0.0006461	-0.00016912	0
0.83769	25.131	0.87734	-0.0081276	-0.053513	0.0080008	-0.00016198	-0.00014141	0
0.87228	26.169	0.88433	-0.015884	0.0076563	-0.0047442	-0.00054675	-0.00016198	9.1765e-05
0.90416	27.125	0.89727	-0.0085639	-0.063014	0.0080066	-0.00013021	-0.00015148	0
0.89626	26.888	0.90211	-0.008556	-0.006865	-0.0034076	-0.00065163	-0.00025775	9.3438e-05
0.90144	27.043	0.89108	-0.0058833	-0.061521	0.007996	-0.00024004	-0.00026313	0
1.1592	34.777	1.0236	-0.022742	0.030704	-0.020551	-0.0010073	-0.00030428	-0.00041119
1.5368	46.103	1.2109	-0.0094528	-0.039809	-0.096687	-0.0010981	-0.00037034	0.00040681
1.6229	48.688	1.2434	0.021123	-0.15379	-0.068525	0.00052704	-0	0.00081009
1.0622	31.867	0.96959	0.030622	-0.061054	-0.062032	0.00015291	-0	0.00094392
0.97561	29.268	0.9201	0.030588	-0.083123	-0.047695	0.00055597	-0.00027728	0.00094392
1.0034	30.102	0.95627	0.030622	-0.011576	-0.046039	-3.395e-05	-0	0.00094392
1.0029	30.087	0.94685	0.030607	-0.063192	-0.019015	0.0004314	-0.00034837	0.00094392
0.85132	25.54	0.8864	0.032622	-0.010731	-0.028256	0.00012168	-0.00032138	0.0010206
0.9224	27.672	0.90712	0.030616	-0.020326	-0.023263	0.00015477	-0.00037437	0.0010781
0.93649	28.095	0.91335	0.03343	-0.040383	-0.022302	7.7404e-05	-0.00019924	0.0010243
0.91244	27.373	0.90493	0.035321	-0.037205	-0.01426	-9.8489e-06	-8.4464e-05	0.0010899
0.92465	27.74	0.91874	0.030626	-0.091171	-0.031801	0.00031716	-0.00013559	0.00086347
0.96694	29.008	0.93397	0.01978	-0.043209	-0.035404	-1.9525e-05	-0.00032395	0.00094392
0.89175	26.753	0.90516	0.030628	-0.081494	-0.041752	0.00047807	-0	0.00088459
0.98136	29.441	0.95095	0.051787	-0.03368	-0.043061	3.4638e-05	6.6174e-24	0.0014125
1.019	30.569	0.9586	0.026633	-0.08376	-0.028051	0.00054978	-0.00021476	0.00094392
0.94424	28.327	0.92676	0.018462	-0.033815	-0.039999	0.00016435	-0.00060002	0.00094392
0.92379	27.714	0.91841	0.03824	-0.068285	-0.016245	0.00010781	-3.0049e-05	0.0012222
0.86983	26.095	0.8966	0.03749	-0.043069	-0.025252	-0.00019796	-0.00014682	0.0012928
0.83528	25.059	0.87787	0.033495	-0.043058	-0.016261	-0.00027112	-0.00013407	0.0011332
