0	0	0	0.02131	0.021223	0.084391	-0.00025658	-1.9519e-05	0.00016257
1.0188	26.863	0.97464	0.020214	0.021241	0.07249	-0.00013406	-2.3675e-05	0.00017534
1.0146	26.753	0.97496	0.021194	0.021226	0.093451	-0.00018418	-7.7005e-05	0.00020938
0.99587	26.259	0.9548	0.015081	0.038697	0.073354	-0.00039072	-7.7005e-05	0.00013672
1.053	27.764	0.97163	0.014491	-0.0086806	0.091951	3.3087e-24	-7.7005e-05	0.00034586
2.126	56.057	1.6537	0.020639	-0.03899	-0.069744	0.00041925	-7.7005e-05	0.00012926
2.6206	69.1	2.0305	-0.0066998	-0.08329	-0.037512	0.0011417	0.00030461	-5.6197e-05
1.6856	44.446	1.4033	-0.0011534	0.0031147	0.014353	0.00018278	0.00026481	0.00025
1.1193	29.513	0.99733	-0.0067073	-0.027287	0.0036473	0.00029626	4.7015e-05	0
1.0583	27.905	0.98168	-0.0067054	0.029385	-0.013648	-1.1534e-05	2.5045e-05	0
1.0215	26.935	0.97185	-0.0067111	-0.048276	0.0062687	0.0002881	-7.7005e-05	0
0.97394	25.681	0.94625	-0.012001	0.027824	-0.01034	7.2266e-05	-7.7005e-05	0
1.0099	26.628	0.95544	-0.0067029	-0.045134	0.0072569	0.00031879	-6.1006e-06	-9.4593e-05
1.041	27.448	0.96871	-0.0067111	0.021208	-0.016732	-9.3757e-05	-7.7005e-05	0
1.0196	26.884	0.96102	-0.0040508	-0.042903	-0.010326	0.00028676	-7.7005e-05	0
1.0238	26.995	0.96744	-0.0067134	0.011641	-0.030162	8.3595e-05	-7.7005e-05	-0.00010594
1.0542	27.796	0.98312	-0.0067039	-0.028846	-0.0035597	9.2119e-05	-7.7005e-05	-0.00010245
1.018	26.844	0.96671	-0.0067123	-0.022587	-0.0067514	0.00032249	-0.00014486	0
1.0495	27.672	0.98568	-0.006711	-0.0095417	0.0029946	3.0073e-05	-0.00012805	0
1.0224	26.96	0.96464	-0.0067111	-0.0047025	-0.010285	2.8845e-05	-2.4187e-05	0
1.0675	28.148	0.98101	-0.0067111	-0.009537	-0.0018834	0.00015723	-7.7005e-05	0
0.96782	25.519	0.93961	-0.0067119	-0.014967	-0.010274	0.0002062	-7.7005e-05	5.0964e-05
1.0701	28.217	0.96901	0.0093746	-0.02466	-0.010271	0.00018485	-7.7005e-05	0
1.224	32.274	1.0714	0.0020695	5.1491e-05	-0.0158	-0.00085211	-7.7005e-05	7.2473e-05
1.3206	34.821	1.0939	-0.0034461	-0.054697	-0.0013098	-0.00015423	-7.7005e-05	0
1.1019	29.054	1.0023	-0.0025152	0.025516	-0.012933	-0.00056181	-7.7005e-05	5.4589e-05
1.1104	29.278	1.0024	-0.0092019	-0.045552	-0.010433	-8.32e-05	-0.00016213	-0.00012121
1.0408	27.444	0.97811	0.0093734	-0.019262	0.0078003	0.00016495	-7.7005e-05	5.2631e-05
1.0537	27.784	0.9797	0.0093738	0.02788	-0.0085162	-0.00023162	-7.7005e-05	5.4994e-05
1.0313	27.194	0.97471	-0.011147	-0.04707	0.015097	-0.00018512	-0.00020523	-0.0001836
1.0865	28.648	0.99267	-0.0084882	0.02087	-8.2374e-05	-0.00066188	-7.7005e-05	-0.00017552
1.1594	30.571	1.0103	-0.0084891	-0.034472	0.016323	-0.00043142	-0.00021218	0
1.0533	27.774	0.98111	-0.003707	0.033794	-0.00058396	-0.00088463	-7.7005e-05	0
1.0287	27.123	0.98244	-0.0084872	-0.04105	0.01042	-0.0004879	-0.00013847	0
1.0611	27.98	0.98316	-0.010873	0.015605	0.006879	-0.00066953	-7.7005e-05	-0.00016951
1.019	26.869	0.95845	-0.0084747	-0.030946	0.0035691	-0.00028937	-0.00013591	-0.00018332
1.007	26.551	0.96425	-0.01058	-0.014128	0.013549	-0.00056793	-0.00013967	-0.00016531
0.95932	25.295	0.9426	-0.012723	-0.023497	0.0063165	-0.00056296	-0.00018691	-0.00014972
1.0142	26.742	0.96064	-0.010985	-0.013948	0.010754	-0.00056318	-0.00021317	-0.00014267
0.98533	25.981	0.94886	-0.0084791	-0.0029265	0.00057469	-0.00045289	-7.7005e-05	-0.00015576
1.0049	26.496	0.94975	-0.0084838	-0.020669	0.010103	-0.00044469	-0.00019668	-1.3235e-23
0.96242	25.377	0.93559	-0.0084823	0.004178	0.0017384	-0.00067115	-0.00020432	-6.7931e-05
1.032	27.212	0.95725	-0.0084871	-0.027891	0.0094128	-0.00041708	-0.00020714	-1.3235e-23
0.98937	26.088	0.95119	-0.0084907	0.0041378	-0.020815	-0.00060668	-0.00031141	0
1.0317	27.204	0.96684	-0.0084892	-0.040778	-0.011357	-8.2994e-05	-0.00020821	0
1.045	27.555	0.97072	-0.0084888	0.013204	-0.023869	-0.000284	-0.00012887	0
1.3889	36.621	1.1702	7.6986e-05	0.018181	0.057708	-0.00089481	-0.00040226	-5.294e-23
2.1481	56.641	1.5545	-0.043438	-0.089499	-0.035385	-0.0012806	-0.00020433	-0.00029459
1.8631	49.127	1.4631	-0.077086	-0.032584	0.02216	-0.00089047	0.00030513	-0.00090347
1.4772	38.95	1.1957	-0.039146	-0.071182	-0.0072654	-0.0012078	9.7089e-05	-0.00024976
1.2485	32.921	1.0636	-0.034725	-0.062245	0.019541	-0.0010319	-3.8321e-05	-0.00030058
1.3289	35.04	1.1243	-0.039119	0.0017089	0.027624	-0.0010305	-1.2786e-05	-0.00031967
1.3437	35.43	1.1022	-0.039078	0.0074669	0.043671	-0.0010662	-4.3351e-05	-0.00038617
1.1013	29.039	1.0039	-0.034957	0.024545	0.044556	-0.0012705	-8.9608e-05	-0.00025479
1.1578	30.527	1.0172	-0.035291	0.0090593	0.048007	-0.00086932	-0.00029905	-0.00028806
1.0219	26.946	0.96695	-0.032146	0.043405	0.041794	-0.0014375	-0.0001035	-0.00028787
1.0765	28.386	0.98997	-0.035102	-0.018257	0.056386	-0.00095858	-0.00029905	-0.00025015
1.0032	26.452	0.9571	-0.028387	0.014041	0.035336	-0.0013744	-0.00029905	-0.00019568
1.0275	27.093	0.96983	-0.027182	-0.042151	0.051451	-0.00094573	-0.00029905	-0.00018615
0.99225	26.164	0.94832	-0.027271	0.0016848	0.032952	-0.0013848	-0.00029905	-0.00019685
0.97928	25.822	0.95944	-0.029775	-0.057174	0.031039	-0.0013734	-0.00029905	-0.0004304
1.1234	29.622	1.0298	-0.039071	0.0060549	-0.0049328	-0.0014732	-0.00013969	-0.00072522
1.2051	31.776	1.0589	-0.038999	-0.043319	0.050815	-0.0014207	-0.00055938	-0.00052134
1.0238	26.996	0.97684	-0.03906	0.012692	0.025713	-0.0018431	-0.00043887	-0.0004186
1.002	26.419	0.97534	-0.035979	-0.045002	0.032377	-0.0013554	-0.00029905	-0.00047483
1.0117	26.676	0.97479	-0.034247	0.030349	0.0074964	-0.0016024	-0.00029905	-0.00044317
0.97539	25.719	0.95769	-0.039005	-0.027626	0.020575	-0.0011648	-0.00037721	-0.00048816
0.99546	26.248	0.96774	-0.030816	0.029544	0.0081147	-0.0017862	-0.00029905	-0.00041314
1.0108	26.652	0.97316	-0.039012	-0.016674	0.0084703	-0.00097204	-0.00037129	-0.00048517
1.0757	28.363	0.9925	-0.029587	0.037307	0.0048552	-0.0017452	-0.00023159	-0.00050107
1.0634	28.039	0.97794	-0.031945	-0.024734	0.010754	-0.0013935	-0.00029905	-0.00049055
1.0469	27.603	0.96256	-0.020587	-0.0060295	0.0092529	-0.0013314	-0.00041254	-0.00026272
1.046	27.582	0.96813	-0.015817	-0.041925	-0.0042615	-0.00043818	-0.00066411	0
1.0165	26.803	0.95792	-0.0078585	-0.0029257	-0.0042665	-0.00052658	-0.00059795	0.00019803
0.94578	24.938	0.9366	-0.01052	-0.015976	-0.018809	-8.3469e-05	-0.00074236	0.00013843
0.9781	25.79	0.95057	-0.010746	0.02702	-0.017766	-0.0011288	-0.00073368	0.00017468
0.98666	26.016	0.95758	-0.012639	-0.030732	-0.0096082	-0.00071079	-0.00049487	8.454e-05
1.0821	28.532	0.99286	-0.0065934	0.030953	-0.035528	-0.0012023	-0.0004185	5.6957e-05
1.0723	28.274	0.99058	-0.0098695	-0.053317	-0.019743	-0.00061916	-0.00045985	5.8235e-05
1.1017	29.049	1.0053	-0.014087	0.018993	-0.028281	-0.0010847	-0.00039408	5.294e-23
1.4221	37.496	1.1967	-0.020657	-0.11358	-0.10196	-0.0011084	-0.00067759	-0.00012129
1.5849	41.79	1.2836	-0.022759	-0.0069101	0.011557	-0.0016925	-0.00039305	-0.00031457
1.2343	32.545	1.0638	-0.020742	0.041446	-0.013809	-0.0020375	-0.00020377	-0.00034169
1.1881	31.328	1.0423	-0.037626	-0.074943	0.02204	-0.0014404	-0.00025158	-0.00046331
1.1375	29.993	1.0284	-0.033927	0.023251	0.013439	-0.0018407	-0.0001097	-0.00053956
1.1026	29.074	0.9902	-0.040064	-0.044281	0.032661	-0.0013858	-0.00039305	-0.00045064
1.0041	26.476	0.95833	-0.033105	0.035657	0.028204	-0.00198	-0.00021954	-0.00046488
0.96264	25.383	0.94514	-0.040062	-0.028648	0.040303	-0.0015536	-0.00039305	-0.0004658
1.0058	26.522	0.96291	-0.03501	0.036926	0.016074	-0.0019133	-0.00021133	-0.00045537
1.0193	26.877	0.97123	-0.034729	-0.01922	0.031287	-0.0015379	-0.00018683	-0.00053956
1.0859	28.632	0.99971	-0.028631	0.044721	0.013796	-0.0020697	-0.00016367	-0.00045233
1.0584	27.907	0.99517	-0.030698	-0.025048	0.022687	-0.0017029	-0.00018963	-0.00046538
1.038	27.371	0.97203	-0.029887	0.0075455	0.0068924	-0.0019393	-0.00020348	-0.00047001
1.0524	27.751	0.97416	-0.029278	-0.016175	0.022689	-0.0019013	-0.00023156	-0.00053956
1.1241	29.639	1.0113	-0.029352	-0.0029	0.0062784	-0.0015619	-0.00039305	-0.00053956
