0.98488	29.878	0.96203	0.0088656	0.15326	0.076117	-0.0022214	-0.0015122	0.00035435
1.0744	32.595	0.97462	0.008814	0.15193	0.070713	-0.0022214	-0.0014914	0.00028555
1.156	35.071	1.0166	0.01768	0.14637	0.051553	-0.0022748	-0.0015802	0.00042065
1.1009	33.398	0.98111	0.0088797	0.16698	0.057185	-0.0022214	-0.0015802	0.0004101
1.1028	33.456	0.97208	0.012515	0.18959	0.064817	-0.00252	-0.0014638	0.00034465
1.106	33.552	0.98634	0.012694	0.1589	0.051915	-0.0024076	-0.0015802	0.00023834
1.0744	32.595	0.98203	0.024902	0.13702	0.030252	-0.0022214	-0.0015802	0.00023834
1.124	34.099	0.99622	0.01615	0.18298	0.04145	-0.0023352	-0.0014894	0.00023834
1.0808	32.789	0.9799	0.017996	0.15795	0.044138	-0.0023462	-0.0015802	0.00030895
1.0946	33.207	0.98077	0.018118	0.16264	0.048233	-0.0023442	-0.0015802	0.00023834
1.0945	33.204	0.99108	0.017052	0.15886	0.043874	-0.0023737	-0.0014562	0.00023834
1.0941	33.191	0.97876	0.015295	0.14704	0.049179	-0.0022214	-0.0012828	0.00023834
1.0701	32.464	0.97456	0.017946	0.15446	0.052105	-0.0022214	-0.0013638	0.00023834
1.0698	32.455	0.97377	0.01433	0.18318	0.066774	-0.0025461	-0.0013111	0.00023834
1.127	34.191	1.0027	0.018763	0.16239	0.058421	-0.0023865	-0.001156	0.00023834
1.0893	33.048	0.98465	0.024911	0.14548	0.055569	-0.0023093	-0.0013025	0.00034397
1.0925	33.144	0.97757	0.030259	0.18064	0.047937	-0.0024849	-0.0014194	0.00043689
1.0441	31.675	0.96586	0.030987	0.19052	0.054807	-0.0026406	-0.0014341	0.00043676
1.0582	32.104	0.96202	0.035867	0.16828	0.031601	-0.0021286	-0.0013665	0.00046648
1.0479	31.79	0.9538	0.041734	0.16826	0.018583	-0.0022457	-0.0012413	0.00055631
1.0658	32.332	0.96934	0.041707	0.1654	0.04431	-0.0024884	-0.0012607	0.00047131
1.0815	32.81	0.97908	0.041709	0.17508	0.021084	-0.0023906	-0.0010925	0.00043127
1.0902	33.073	0.97408	0.048811	0.16366	0.023845	-0.0026406	-0.0012081	0.00046222
1.0967	33.269	0.97895	0.047687	0.18624	0.01959	-0.00245	-0.001174	0.00053201
1.0833	32.865	0.98609	0.04166	0.14272	0.036029	-0.002488	-0.001273	0.00023834
1.0928	33.154	0.97998	0.039092	0.14155	0.029604	-0.0024878	-0.0011007	0.00023834
1.0712	32.498	0.9837	0.041728	0.15013	0.016872	-0.0026406	-0.0012437	0.00040314
1.0672	32.376	0.97153	0.037313	0.18502	0.013541	-0.0023492	-0.0013016	0.00043525
1.0983	33.321	0.9804	0.041674	0.1503	0.01258	-0.0023897	-0.0014094	0.00023834
1.0895	33.053	0.98427	0.054085	0.14178	-0.0051251	-0.0024625	-0.0012741	0.00023834
1.0989	33.337	0.97338	0.063808	0.14796	-0.036178	-0.0022145	-0.0010478	0.00044167
1.0696	32.449	0.97194	0.058288	0.13949	-0.018288	-0.0023766	-0.0010987	0.00043388
1.1552	35.044	1.015	0.074822	0.13166	-0.030666	-0.0024599	-0.00099658	0.00023834
1.1332	34.378	1.0042	0.0626	0.16242	-0.01223	-0.0025043	-0.00081804	0.0004034
1.1569	35.097	1.0219	0.038033	0.15022	0.008435	-0.0023559	-0.00087353	0.00017741
1.1368	34.486	1.0055	0.02178	0.12189	0.0077671	-0.0020896	-0.00097035	0.00018153
1.1475	34.812	1.0052	0.031957	0.13594	0.0066184	-0.0021898	-0.0010478	0.00023834
1.1234	34.081	0.99101	0.033231	0.15437	0.0087391	-0.0022756	-0.00093084	0.00023834
1.1009	33.398	0.98865	0.038038	0.12635	0.015149	-0.0021608	-0.00093689	0.00023834
1.1141	33.798	0.99388	0.034922	0.11997	0.0043394	-0.0019167	-0.0010478	0.00023834
1.1091	33.647	0.9902	0.034515	0.16832	0.0099082	-0.0022143	-0.0010478	0.0004285
1.086	32.946	0.97213	0.03587	0.16352	-0.0013241	-0.0021512	-0.0009679	0.00037641
1.0669	32.366	0.96312	0.0381	0.14793	-0.0060921	-0.0020948	-0.0010478	0.00054044
1.068	32.401	0.96719	0.035643	0.14792	-0.012094	-0.0019167	-0.0013314	0.00065055
1.0952	33.226	0.97829	0.0381	0.14268	-0.0047804	-0.0019905	-0.0012519	0.00048936
1.0837	32.877	0.96864	0.038109	0.15978	-0.0055875	-0.0021998	-0.0012508	0.0005176
1.1296	34.269	0.99442	0.038068	0.14461	-0.0025813	-0.0021361	-0.0010478	0.00035127
1.0852	32.922	0.96789	0.038114	0.12735	-0.016509	-0.0020786	-0.0010478	0.00052731
1.057	32.066	0.96063	0.03812	0.13169	-0.02422	-0.0019167	-0.0009603	0.00052364
1.0955	33.235	0.98826	0.038122	0.12992	-0.026596	-0.0019167	-0.0011074	0.00058655
1.0645	32.293	0.96026	0.03274	0.12987	-0.030899	-0.0017514	-0.0012029	0.0005641
1.079	32.733	0.97154	0.038116	0.16565	-0.002637	-0.0019167	-0.0011859	0.00066148
1.1118	33.729	0.98858	0.036089	0.13838	-0.012838	-0.0019167	-0.001181	0.00070912
1.1217	34.028	0.9812	0.038162	0.136	-0.026922	-0.0017528	-0.0012913	0.00073515
1.073	32.553	0.97462	0.038168	0.15772	-0.036909	-0.0019167	-0.0013447	0.00076764
1.0772	32.68	0.96884	0.047032	0.1675	-0.014238	-0.0019167	-0.0010478	0.00076764
1.1375	34.509	1.0023	0.048872	0.17526	-0.013054	-0.0020409	-0.0009773	0.00085178
1.1093	33.652	0.98745	0.052438	0.12014	-0.021824	-0.0017924	-0.00097702	0.00076764
1.0887	33.027	0.96448	0.053227	0.13194	-0.021711	-0.0019167	-0.001162	0.00092749
1.0798	32.758	0.95822	0.05984	0.13194	-0.039658	-0.0019167	-0.0011905	0.00092966
1.0728	32.545	0.96849	0.059861	0.15235	-0.037987	-0.0019167	-0.0010478	0.0010461
1.0133	30.741	0.94569	0.065831	0.1485	-0.03168	-0.0019845	-0.0010478	0.00099177
1.0654	32.322	0.96485	0.079017	0.15171	-0.030917	-0.0019167	-0.00097139	0.001116
1.1208	34.001	0.99616	0.0734	0.12127	-0.038588	-0.0015991	-0.00096293	0.0010381
1.1213	34.016	0.98986	0.079004	0.1742	-0.058759	-0.0017449	-0.00098028	0.0011104
1.1459	34.763	1.0045	0.061889	0.17589	-0.025325	-0.0021049	-0.00093156	0.00086079
1.008	30.58	0.96517	0.065983	0.15989	-0.017527	-0.002071	-0.0010478	0.0010799
0.99043	30.047	0.9683	0.06196	0.14009	-0.023439	-0.0019167	-0.0010478	0.0012103
1.1943	36.23	1.031	0.061949	0.11749	-0.038256	-0.0015546	-0.0014143	0.0012103
1.159	35.159	1.0167	0.066877	0.1432	-0.034186	-0.0017808	-0.0013078	0.0010488
1.0781	32.706	0.97484	0.058164	0.15738	-0.024166	-0.0017809	-0.001217	0.00095035
1.0681	32.402	0.97226	0.057703	0.16231	-0.02555	-0.0019167	-0.0011559	0.0009484
1.0721	32.524	0.96907	0.061912	0.146	-0.042895	-0.0016634	-0.001185	0.0010573
1.0889	33.034	0.98015	0.061904	0.13192	-0.059291	-0.0014931	-0.0014184	0.0010979
1.0694	32.444	0.98169	0.05744	0.14831	-0.058815	-0.0016162	-0.0013866	0.001026
1.0865	32.96	0.97309	0.059753	0.16535	-0.052293	-0.0018645	-0.0012902	0.0011293
1.1439	34.702	1.0085	0.055946	0.15142	-0.032576	-0.0014556	-0.00096606	0.0010126
1.1211	34.012	0.99102	0.049509	0.13382	-0.031155	-0.0014258	-0.0010478	0.00073388
1.1171	33.89	0.99724	0.041351	0.12973	-0.023694	-0.0015991	-0.0010478	0.00048206
1.0844	32.898	0.97104	0.0369	0.15827	-0.023665	-0.0016775	-0.00093917	0.00039012
1.0602	32.164	0.97456	0.038314	0.15105	-0.025071	-0.0015595	-0.0011055	0.00061955
1.1027	33.452	0.98702	0.039091	0.13317	-0.039872	-0.00132	-0.0011809	0.00063548
1.0765	32.66	0.9674	0.045894	0.13598	-0.068919	-0.0012189	-0.0011348	0.00070747
1.077	32.672	0.96724	0.047639	0.15288	-0.059533	-0.0015937	-0.001257	0.00072249
1.0689	32.427	0.97283	0.041316	0.16915	-0.047961	-0.0018167	-0.0014516	0.00064937
1.1314	34.323	1.0056	0.051436	0.13107	-0.052326	-0.0016822	-0.0012937	0.00072092
1.1185	33.933	0.98693	0.037483	0.13676	-0.068968	-0.0010619	-0.0013779	0.00056813
1.0975	33.294	0.98415	0.024103	0.1621	-0.051188	-0.001676	-0.0012519	0.00035724
1.0892	33.043	0.97803	0.033623	0.16548	-0.043349	-0.0018473	-0.0010195	0.00036591
1.1241	34.102	1.0168	0.037745	0.13625	-0.046228	-0.0015418	-0.0011162	0.00033465
1.1904	36.115	1.04	0.031618	0.13005	-0.071242	-0.0015155	-0.0016049	0.00056688
1.0967	33.27	0.98043	0.033014	0.15399	-0.05098	-0.0018014	-0.0016049	0.00055532
1.0854	32.928	0.97697	0.036702	0.14068	-0.062321	-0.0016482	-0.0015313	0.00049876
1.065	32.31	0.97414	0.035986	0.15741	-0.059587	-0.0018014	-0.0016681	0.00061844
1.1062	33.559	0.97953	0.041893	0.14741	-0.072134	-0.0018014	-0.0018314	0.0006444
1.0776	32.691	0.97886	0.021909	0.14092	-0.06548	-0.0017021	-0.0018138	0.00059259
1.0983	33.319	0.98673	0.026817	0.16462	-0.058499	-0.0019955	-0.0018925	0.00043041
1.063	32.249	1.0067	0.024486	0.12078	-0.063116	-0.0016744	-0.0018977	0.00056302
1.0924	33.141	1.0012	0.017365	0.12882	-0.1023	-0.0010713	-0.0025591	0.00068562
